 E(B-V) = 0.14
2500 -0.25  0.00 -6.2039
7750 -0.50  0.00 -0.1780
7750 -0.75  0.00 -0.1897
7750 -1.00  0.00 -0.1995
7750 -1.50  0.00 -0.2142
7750 -2.00  0.00 -0.2244
7750 -2.50  0.00 -0.2313
8000 -0.25  0.00 -0.1451
8000 -0.50  0.00 -0.1584
8000 -0.75  0.00 -0.1695
8000 -1.00  0.00 -0.1791
8000 -1.50  0.00 -0.1939
8000 -2.00  0.00 -0.2039
8000 -2.50  0.00 -0.2106
