 E(B-V) = 0.14
2500 -0.50  0.00 -6.1722
4500 -1.00  0.00 -0.8500
4500 -1.50  0.00 -0.8657
4500 -2.00  0.00 -0.8760
4500 -2.50  0.00 -0.8835
4750 -0.25  0.00 -0.7198
4750 -0.50  0.00 -0.7292
4750 -0.75  0.00 -0.7405
4750 -1.00  0.00 -0.7503
4750 -1.50  0.00 -0.7679
4750 -2.00  0.00 -0.7803
4750 -2.50  0.00 -0.7897
5000 -0.25  0.00 -0.6453
5000 -0.50  0.00 -0.6558
5000 -0.75  0.00 -0.6678
5000 -1.00  0.00 -0.6787
5000 -1.50  0.00 -0.6989
5000 -2.00  0.00 -0.7137
5000 -2.50  0.00 -0.7236
5250 -0.25  0.00 -0.5903
5250 -0.50  0.00 -0.6018
5250 -0.75  0.00 -0.6151
5250 -1.00  0.00 -0.6275
5250 -1.50  0.00 -0.6499
5250 -2.00  0.00 -0.6652
5250 -2.50  0.00 -0.6749
5500 -0.25  0.00 -0.5497
5500 -0.50  0.00 -0.5627
5500 -0.75  0.00 -0.5773
5500 -1.00  0.00 -0.5906
5500 -1.50  0.00 -0.6133
5500 -2.00  0.00 -0.6281
5500 -2.50  0.00 -0.6377
5750 -0.25  0.00 -0.5202
5750 -0.50  0.00 -0.5343
5750 -0.75  0.00 -0.5493
5750 -1.00  0.00 -0.5626
5750 -1.50  0.00 -0.5846
5750 -2.00  0.00 -0.5990
5750 -2.50  0.00 -0.6085
6000 -0.25  0.00 -0.4987
6000 -0.50  0.00 -0.5132
6000 -1.00  0.00 -0.5411
6000 -1.50  0.00 -0.5621
6000 -2.00  0.00 -0.5760
6250 -0.75  0.00 -0.5128
6250 -1.50  0.00 -0.5451
6500 -0.25  0.00 -0.4752
6500 -0.50  0.00 -0.4897
6500 -0.75  0.00 -0.5034
6750 -0.25  0.00 -0.4754
6750 -0.50  0.00 -0.4890
6750 -0.75  0.00 -0.5013
6750 -1.00  0.00 -0.5119
6750 -1.50  0.00 -0.5279
6750 -2.00  0.00 -0.5386
7000 -0.25  0.00 -0.4829
7000 -0.50  0.00 -0.4960
7000 -0.75  0.00 -0.5076
7000 -1.00  0.00 -0.5173
7000 -1.50  0.00 -0.5317
7000 -2.00  0.00 -0.5413
7250 -0.25  0.00 -0.4926
7250 -1.00  0.00 -0.5248
7250 -1.50  0.00 -0.5381
7500 -0.25  0.00 -0.5074
7500 -1.50  0.00 -0.5497
