 E(B-V) = 0.14
2500 -0.25  0.00 -1.2677
5000 -1.50  0.00 -1.0150
5000 -2.00  0.00 -1.0184
5000 -2.50  0.00 -1.0223
5250 -0.25  0.00 -1.0163
5250 -0.50  0.00 -1.0237
5250 -0.75  0.00 -1.0333
5250 -1.00  0.00 -1.0417
5250 -1.50  0.00 -1.0567
5250 -2.00  0.00 -1.0683
5250 -2.50  0.00 -1.0775
5500 -0.25  0.00 -1.0548
5500 -0.50  0.00 -1.0642
5500 -0.75  0.00 -1.0762
5500 -1.00  0.00 -1.0874
5500 -1.50  0.00 -1.1082
5500 -2.00  0.00 -1.1234
5500 -2.50  0.00 -1.1335
5750 -0.25  0.00 -1.1004
5750 -0.50  0.00 -1.1120
5750 -0.75  0.00 -1.1262
5750 -1.00  0.00 -1.1396
5750 -1.50  0.00 -1.1627
5750 -2.00  0.00 -1.1780
5750 -2.50  0.00 -1.1878
6000 -0.25  0.00 -1.1511
6000 -0.50  0.00 -1.1646
6000 -0.75  0.00 -1.1801
6000 -1.00  0.00 -1.1939
6000 -1.50  0.00 -1.2167
6000 -2.00  0.00 -1.2311
6000 -2.50  0.00 -1.2404
6250 -0.25  0.00 -1.2049
6250 -0.50  0.00 -1.2192
6250 -0.75  0.00 -1.2347
6250 -1.00  0.00 -1.2482
6250 -1.50  0.00 -1.2696
6250 -2.00  0.00 -1.2832
6250 -2.50  0.00 -1.2919
6500 -0.25  0.00 -1.2598
6500 -0.50  0.00 -1.2742
6500 -0.75  0.00 -1.2891
6500 -1.00  0.00 -1.3018
6500 -1.50  0.00 -1.3217
6500 -2.00  0.00 -1.3343
6500 -2.50  0.00 -1.3425
6750 -0.25  0.00 -1.3150
6750 -0.50  0.00 -1.3291
6750 -0.75  0.00 -1.3430
6750 -1.00  0.00 -1.3549
6750 -1.50  0.00 -1.3730
6750 -2.00  0.00 -1.3845
6750 -2.50  0.00 -1.3920
7000 -0.25  0.00 -1.3706
7000 -0.50  0.00 -1.3841
7000 -1.00  0.00 -1.4077
7000 -2.00  0.00 -1.4343
7250 -0.50  0.00 -1.4392
7250 -0.75  0.00 -1.4507
7250 -1.00  0.00 -1.4603
7250 -1.50  0.00 -1.4746
7250 -2.00  0.00 -1.4836
7500 -0.25  0.00 -1.4834
7500 -0.75  0.00 -1.5052
7500 -1.00  0.00 -1.5136
7750 -0.25  0.00 -1.5426
7750 -0.50  0.00 -1.5529
7750 -0.75  0.00 -1.5617
7750 -1.00  0.00 -1.5689
7750 -1.50  0.00 -1.5794
7750 -2.00  0.00 -1.5862
7750 -2.50  0.00 -1.5907
8000 -0.25  0.00 -1.6039
8000 -0.50  0.00 -1.6134
8000 -0.75  0.00 -1.6213
8000 -1.00  0.00 -1.6280
8000 -1.50  0.00 -1.6380
8000 -2.00  0.00 -1.6444
8000 -2.50  0.00 -1.6484
