 E(B-V) = 0.14
2500 -0.25  0.00 -7.0388
5000 -1.00  0.00 -2.3321
5000 -1.50  0.00 -2.1535
5000 -2.00  0.00 -2.0267
5000 -2.50  0.00 -1.9391
5250 -0.25  0.00 -2.3315
5250 -0.50  0.00 -2.2180
5250 -0.75  0.00 -2.1025
5250 -1.00  0.00 -2.0051
5250 -1.50  0.00 -1.8417
5250 -2.00  0.00 -1.7386
5250 -2.50  0.00 -1.6755
5500 -0.25  0.00 -2.0491
5500 -0.50  0.00 -1.9491
5500 -0.75  0.00 -1.8484
5500 -1.00  0.00 -1.7651
5500 -1.50  0.00 -1.6374
5500 -2.00  0.00 -1.5633
5500 -2.50  0.00 -1.5179
5750 -0.25  0.00 -1.8395
5750 -0.50  0.00 -1.7551
5750 -0.75  0.00 -1.6742
5750 -1.00  0.00 -1.6098
5750 -1.50  0.00 -1.5162
5750 -2.00  0.00 -1.4617
5750 -2.50  0.00 -1.4271
6000 -0.25  0.00 -1.6956
6000 -0.50  0.00 -1.6292
6000 -0.75  0.00 -1.5680
6000 -1.00  0.00 -1.5199
6000 -1.50  0.00 -1.4505
6000 -2.00  0.00 -1.4083
6000 -2.50  0.00 -1.3811
6250 -0.50  0.00 -1.5542
6250 -0.75  0.00 -1.5087
6250 -1.00  0.00 -1.4725
6250 -1.50  0.00 -1.4199
6250 -2.00  0.00 -1.3866
6500 -0.75  0.00 -1.4775
6500 -2.00  0.00 -1.3852
6750 -0.50  0.00 -1.4864
6750 -0.75  0.00 -1.4615
6750 -1.00  0.00 -1.4414
7000 -0.25  0.00 -1.4920
7000 -0.50  0.00 -1.4707
7000 -0.75  0.00 -1.4528
7000 -1.00  0.00 -1.4386
7000 -2.00  0.00 -1.4066
7000 -2.50  0.00 -1.3999
7250 -0.25  0.00 -1.4702
7250 -0.50  0.00 -1.4551
7250 -0.75  0.00 -1.4434
7250 -1.00  0.00 -1.4341
7250 -1.50  0.00 -1.4220
7250 -2.00  0.00 -1.4153
7250 -2.50  0.00 -1.4117
7500 -0.25  0.00 -1.4397
7500 -0.50  0.00 -1.4302
7500 -0.75  0.00 -1.4236
7500 -1.00  0.00 -1.4188
7500 -1.50  0.00 -1.4143
7750 -1.50  0.00 -1.3951
8000 -1.50  0.00 -1.3636
