 E(B-V) = 0.14
2500 -0.25  0.00 -1.9750
7000 -0.50  0.00 -1.1255
7000 -0.75  0.00 -1.1436
7000 -1.00  0.00 -1.1587
7000 -1.50  0.00 -1.1813
7000 -2.00  0.00 -1.1957
7000 -2.50  0.00 -1.2049
7250 -0.25  0.00 -1.1558
7250 -0.50  0.00 -1.1741
7250 -0.75  0.00 -1.1910
7250 -1.00  0.00 -1.2049
7250 -1.50  0.00 -1.2256
7250 -2.00  0.00 -1.2387
7250 -2.50  0.00 -1.2471
7500 -0.25  0.00 -1.2053
7500 -0.50  0.00 -1.2226
7500 -0.75  0.00 -1.2380
7500 -1.00  0.00 -1.2506
7500 -1.50  0.00 -1.2691
7500 -2.00  0.00 -1.2809
7500 -2.50  0.00 -1.2883
7750 -0.25  0.00 -1.2554
7750 -0.50  0.00 -1.2712
7750 -0.75  0.00 -1.2851
7750 -1.00  0.00 -1.2964
7750 -1.50  0.00 -1.3127
7750 -2.00  0.00 -1.3230
7750 -2.50  0.00 -1.3295
8000 -0.25  0.00 -1.3062
8000 -0.50  0.00 -1.3206
8000 -0.75  0.00 -1.3328
8000 -1.00  0.00 -1.3427
8000 -1.50  0.00 -1.3568
8000 -2.00  0.00 -1.3659
8000 -2.50  0.00 -1.3716
