 E(B-V) = 0.14
2500 -0.25  0.00 -2.8927
7750 -1.00  0.00 -0.6931
7750 -1.50  0.00 -0.7056
7750 -2.00  0.00 -0.7143
7750 -2.50  0.00 -0.7201
8000 -0.25  0.00 -0.6774
8000 -0.50  0.00 -0.6887
8000 -0.75  0.00 -0.6982
8000 -1.00  0.00 -0.7067
8000 -1.50  0.00 -0.7197
8000 -2.00  0.00 -0.7285
8000 -2.50  0.00 -0.7341
