 E(B-V) = 0.14
2500 -0.25  0.00 -6.0112
7500 -0.75  0.00 -0.0405
7500 -1.00  0.00 -0.0483
7500 -1.50  0.00 -0.0602
7500 -2.00  0.00 -0.0686
7500 -2.50  0.00 -0.0748
7750 -0.25  0.00  0.0309
7750 -0.50  0.00  0.0207
7750 -0.75  0.00  0.0123
7750 -1.00  0.00  0.0049
7750 -1.50  0.00 -0.0070
7750 -2.00  0.00 -0.0158
7750 -2.50  0.00 -0.0221
8000 -0.25  0.00  0.0606
8000 -0.50  0.00  0.0506
8000 -0.75  0.00  0.0422
8000 -1.00  0.00  0.0345
8000 -1.50  0.00  0.0223
8000 -2.00  0.00  0.0136
8000 -2.50  0.00  0.0078
