 E(B-V) = 0.14
2500 -0.25  0.00 -1.9536
3300 -2.50  0.00 -0.7406
3400 -0.25  0.00 -0.9597
3400 -0.50  0.00 -0.9484
3400 -0.75  0.00 -0.9405
3400 -1.00  0.00 -0.9307
3400 -1.50  0.00 -0.8949
3400 -2.00  0.00 -0.8340
3400 -2.50  0.00 -0.7565
3500 -0.25  0.00 -0.9274
3500 -0.50  0.00 -0.9192
3500 -0.75  0.00 -0.9142
3500 -1.00  0.00 -0.9081
3500 -1.50  0.00 -0.8820
3500 -2.00  0.00 -0.8332
3500 -2.50  0.00 -0.7693
3600 -0.25  0.00 -0.9022
3600 -0.50  0.00 -0.8960
3600 -0.75  0.00 -0.8927
3600 -1.00  0.00 -0.8888
3600 -1.50  0.00 -0.8700
3600 -2.00  0.00 -0.8314
3600 -2.50  0.00 -0.7793
3700 -0.25  0.00 -0.8826
3700 -0.50  0.00 -0.8778
3700 -0.75  0.00 -0.8753
3700 -1.00  0.00 -0.8727
3700 -1.50  0.00 -0.8595
3700 -2.00  0.00 -0.8294
3700 -2.50  0.00 -0.7869
3800 -0.25  0.00 -0.8675
3800 -0.50  0.00 -0.8634
3800 -0.75  0.00 -0.8613
3800 -1.00  0.00 -0.8594
3800 -1.50  0.00 -0.8504
3800 -2.00  0.00 -0.8272
3800 -2.50  0.00 -0.7926
3900 -0.25  0.00 -0.8563
3900 -0.50  0.00 -0.8522
3900 -0.75  0.00 -0.8502
3900 -1.00  0.00 -0.8487
3900 -2.00  0.00 -0.8248
3900 -2.50  0.00 -0.7969
4000 -0.25  0.00 -0.8487
4000 -0.50  0.00 -0.8441
4000 -0.75  0.00 -0.8418
4000 -1.00  0.00 -0.8402
4000 -1.50  0.00 -0.8354
4000 -2.00  0.00 -0.8223
4000 -2.50  0.00 -0.8002
4250 -0.25  0.00 -0.8437
4250 -0.50  0.00 -0.8383
4250 -0.75  0.00 -0.8345
4250 -1.00  0.00 -0.8311
4250 -1.50  0.00 -0.8251
4250 -2.00  0.00 -0.8163
4250 -2.50  0.00 -0.8040
4500 -0.25  0.00 -0.8402
4500 -0.50  0.00 -0.8392
4500 -0.75  0.00 -0.8378
4500 -1.00  0.00 -0.8346
4500 -1.50  0.00 -0.8258
4500 -2.00  0.00 -0.8155
4500 -2.50  0.00 -0.8065
4750 -0.25  0.00 -0.8297
4750 -0.50  0.00 -0.8342
4750 -0.75  0.00 -0.8387
4750 -1.00  0.00 -0.8393
4750 -1.50  0.00 -0.8334
4750 -2.00  0.00 -0.8243
4750 -2.50  0.00 -0.8190
5000 -0.25  0.00 -0.8281
5000 -0.50  0.00 -0.8339
5000 -0.75  0.00 -0.8407
5000 -1.00  0.00 -0.8448
5000 -1.50  0.00 -0.8461
5000 -2.00  0.00 -0.8426
5000 -2.50  0.00 -0.8434
5250 -0.25  0.00 -0.8377
5250 -0.50  0.00 -0.8448
5250 -0.75  0.00 -0.8533
5250 -1.00  0.00 -0.8596
5250 -1.50  0.00 -0.8676
5250 -2.00  0.00 -0.8723
5250 -2.50  0.00 -0.8791
5500 -0.25  0.00 -0.8577
5500 -0.50  0.00 -0.8665
5500 -0.75  0.00 -0.8771
5500 -1.00  0.00 -0.8861
5500 -1.50  0.00 -0.9016
5500 -2.00  0.00 -0.9137
5500 -2.50  0.00 -0.9236
5750 -0.25  0.00 -0.8872
5750 -0.50  0.00 -0.8981
5750 -0.75  0.00 -0.9114
5750 -1.00  0.00 -0.9237
5750 -1.50  0.00 -0.9460
5750 -2.00  0.00 -0.9620
5750 -2.50  0.00 -0.9729
6000 -0.25  0.00 -0.9244
6000 -0.50  0.00 -0.9380
6000 -0.75  0.00 -0.9542
6000 -1.00  0.00 -0.9694
6000 -1.50  0.00 -0.9954
6000 -2.00  0.00 -1.0126
6000 -2.50  0.00 -1.0237
6250 -0.25  0.00 -0.9674
6250 -0.50  0.00 -0.9839
6250 -0.75  0.00 -1.0023
6250 -1.00  0.00 -1.0189
6250 -1.50  0.00 -1.0457
6250 -2.00  0.00 -1.0628
6250 -2.50  0.00 -1.0736
6500 -0.25  0.00 -1.0144
6500 -0.50  0.00 -1.0329
6500 -0.75  0.00 -1.0520
6500 -1.00  0.00 -1.0687
6500 -1.50  0.00 -1.0947
6500 -2.00  0.00 -1.1111
6500 -2.50  0.00 -1.1215
6750 -0.25  0.00 -1.0634
6750 -0.50  0.00 -1.0826
6750 -0.75  0.00 -1.1015
6750 -1.00  0.00 -1.1175
6750 -1.50  0.00 -1.1419
6750 -2.00  0.00 -1.1574
6750 -2.50  0.00 -1.1672
7000 -0.25  0.00 -1.1131
7000 -0.50  0.00 -1.1322
7000 -0.75  0.00 -1.1502
7000 -1.00  0.00 -1.1652
7000 -1.50  0.00 -1.1878
7000 -2.00  0.00 -1.2021
7000 -2.50  0.00 -1.2112
7250 -0.25  0.00 -1.1630
7250 -0.50  0.00 -1.1813
7250 -0.75  0.00 -1.1980
7250 -1.00  0.00 -1.2119
7250 -1.50  0.00 -1.2325
7250 -2.00  0.00 -1.2455
7250 -2.50  0.00 -1.2539
7500 -0.25  0.00 -1.2130
7500 -0.50  0.00 -1.2302
7500 -0.75  0.00 -1.2455
7500 -1.00  0.00 -1.2581
7500 -1.50  0.00 -1.2765
7500 -2.00  0.00 -1.2882
7500 -2.50  0.00 -1.2956
7750 -0.25  0.00 -1.2635
7750 -0.50  0.00 -1.2793
7750 -0.75  0.00 -1.2931
7750 -1.00  0.00 -1.3043
7750 -1.50  0.00 -1.3206
7750 -2.00  0.00 -1.3308
7750 -2.50  0.00 -1.3373
8000 -0.25  0.00 -1.3148
8000 -0.50  0.00 -1.3291
8000 -0.75  0.00 -1.3413
8000 -1.00  0.00 -1.3512
8000 -1.50  0.00 -1.3652
8000 -2.00  0.00 -1.3742
8000 -2.50  0.00 -1.3799
