 E(B-V) = 0.14
2500 -0.25  0.00 -1.0126
4750 -2.50  0.00 -1.5935
5000 -0.25  0.00 -1.6583
5000 -0.50  0.00 -1.6647
5000 -0.75  0.00 -1.6696
5000 -1.00  0.00 -1.6744
5000 -1.50  0.00 -1.6840
5000 -2.00  0.00 -1.6925
5000 -2.50  0.00 -1.6984
5250 -0.25  0.00 -1.7596
5250 -0.50  0.00 -1.7672
5250 -0.75  0.00 -1.7734
5250 -1.00  0.00 -1.7795
5250 -1.50  0.00 -1.7907
5250 -2.00  0.00 -1.7992
5250 -2.50  0.00 -1.8048
5500 -0.25  0.00 -1.8638
5500 -0.50  0.00 -1.8722
5500 -0.75  0.00 -1.8793
5500 -1.00  0.00 -1.8860
5500 -1.50  0.00 -1.8973
5500 -2.00  0.00 -1.9054
5500 -2.50  0.00 -1.9105
5750 -0.25  0.00 -1.9697
5750 -0.50  0.00 -1.9784
5750 -0.75  0.00 -1.9858
5750 -1.00  0.00 -1.9924
5750 -1.50  0.00 -2.0030
5750 -2.00  0.00 -2.0104
5750 -2.50  0.00 -2.0152
6000 -0.25  0.00 -2.0760
6000 -0.50  0.00 -2.0845
6000 -0.75  0.00 -2.0916
6000 -1.00  0.00 -2.0979
6000 -1.50  0.00 -2.1077
6000 -2.00  0.00 -2.1145
6000 -2.50  0.00 -2.1189
6250 -0.50  0.00 -2.1903
6250 -0.75  0.00 -2.1970
6250 -1.00  0.00 -2.2028
6250 -1.50  0.00 -2.2117
6250 -2.00  0.00 -2.2178
6500 -0.75  0.00 -2.3020
6500 -2.00  0.00 -2.3207
6750 -0.50  0.00 -2.4010
6750 -0.75  0.00 -2.4066
6750 -1.00  0.00 -2.4113
7000 -0.25  0.00 -2.5000
7000 -0.50  0.00 -2.5063
7000 -0.75  0.00 -2.5113
7000 -1.00  0.00 -2.5155
7000 -2.00  0.00 -2.5258
7000 -2.50  0.00 -2.5285
7250 -0.25  0.00 -2.6042
7250 -0.50  0.00 -2.6102
7250 -0.75  0.00 -2.6150
7250 -1.00  0.00 -2.6190
7250 -1.50  0.00 -2.6248
7250 -2.00  0.00 -2.6286
7250 -2.50  0.00 -2.6311
7500 -0.25  0.00 -2.7035
7500 -0.50  0.00 -2.7095
7500 -0.75  0.00 -2.7142
7500 -1.00  0.00 -2.7181
7500 -1.50  0.00 -2.7239
7750 -1.50  0.00 -2.8195
8000 -1.50  0.00 -2.9114
