 E(B-V) = 0.14
2500 -0.25  0.00 -6.2950
3900 -1.50  0.00 -1.3952
3900 -2.00  0.00 -1.3629
3900 -2.50  0.00 -1.3259
4000 -0.25  0.00 -1.4647
4000 -0.50  0.00 -1.4183
4000 -0.75  0.00 -1.3844
4000 -1.00  0.00 -1.3571
4000 -1.50  0.00 -1.3156
4000 -2.00  0.00 -1.2834
4000 -2.50  0.00 -1.2521
4250 -0.25  0.00 -1.1833
4250 -0.50  0.00 -1.1669
4250 -0.75  0.00 -1.1538
4250 -1.00  0.00 -1.1412
4250 -1.50  0.00 -1.1171
4250 -2.00  0.00 -1.0957
4250 -2.50  0.00 -1.0801
4500 -0.25  0.00 -0.9695
4500 -0.50  0.00 -0.9612
4500 -0.75  0.00 -0.9554
4500 -1.00  0.00 -0.9498
4500 -1.50  0.00 -0.9410
4500 -2.00  0.00 -0.9358
4500 -2.50  0.00 -0.9353
4750 -0.25  0.00 -0.8088
4750 -0.50  0.00 -0.8062
4750 -0.75  0.00 -0.8063
4750 -1.00  0.00 -0.8068
4750 -1.50  0.00 -0.8099
4750 -2.00  0.00 -0.8144
4750 -2.50  0.00 -0.8228
5000 -0.25  0.00 -0.6918
5000 -0.50  0.00 -0.6941
5000 -0.75  0.00 -0.6995
5000 -1.00  0.00 -0.7050
5000 -1.50  0.00 -0.7178
5000 -2.00  0.00 -0.7293
5000 -2.50  0.00 -0.7416
5250 -0.25  0.00 -0.6078
5250 -0.50  0.00 -0.6141
5250 -0.75  0.00 -0.6238
5250 -1.00  0.00 -0.6337
5250 -1.50  0.00 -0.6546
5250 -2.00  0.00 -0.6720
5250 -2.50  0.00 -0.6861
5500 -0.25  0.00 -0.5464
5500 -0.50  0.00 -0.5565
5500 -0.75  0.00 -0.5703
5500 -1.00  0.00 -0.5843
5500 -1.50  0.00 -0.6123
5500 -2.00  0.00 -0.6331
5500 -2.50  0.00 -0.6473
5750 -0.25  0.00 -0.5012
5750 -0.50  0.00 -0.5150
5750 -0.75  0.00 -0.5328
5750 -1.00  0.00 -0.5503
5750 -1.50  0.00 -0.5823
5750 -2.00  0.00 -0.6038
5750 -2.50  0.00 -0.6175
6000 -0.25  0.00 -0.4678
6000 -0.50  0.00 -0.4852
6000 -0.75  0.00 -0.5057
6000 -1.00  0.00 -0.5250
6000 -1.50  0.00 -0.5577
6000 -2.00  0.00 -0.5785
6000 -2.50  0.00 -0.5918
6250 -0.25  0.00 -0.4426
6250 -0.50  0.00 -0.4624
6250 -0.75  0.00 -0.4842
6250 -1.00  0.00 -0.5036
6250 -1.50  0.00 -0.5351
6250 -2.00  0.00 -0.5550
6250 -2.50  0.00 -0.5677
6500 -0.25  0.00 -0.4223
6500 -0.50  0.00 -0.4432
6500 -0.75  0.00 -0.4647
6500 -1.00  0.00 -0.4835
6500 -1.50  0.00 -0.5132
6500 -2.00  0.00 -0.5320
6500 -2.50  0.00 -0.5443
6750 -0.25  0.00 -0.4047
6750 -0.50  0.00 -0.4257
6750 -0.75  0.00 -0.4464
6750 -1.00  0.00 -0.4641
6750 -1.50  0.00 -0.4917
6750 -2.00  0.00 -0.5093
6750 -2.50  0.00 -0.5208
7000 -0.25  0.00 -0.3893
7000 -0.50  0.00 -0.4098
7000 -0.75  0.00 -0.4293
7000 -1.00  0.00 -0.4457
7000 -1.50  0.00 -0.4710
7000 -2.00  0.00 -0.4871
7000 -2.50  0.00 -0.4978
7250 -0.25  0.00 -0.3759
7250 -0.50  0.00 -0.3955
7250 -0.75  0.00 -0.4134
7250 -1.00  0.00 -0.4284
7250 -1.50  0.00 -0.4512
7250 -2.00  0.00 -0.4658
7500 -0.25  0.00 -0.3651
7500 -0.50  0.00 -0.3833
7500 -0.75  0.00 -0.3996
7500 -1.00  0.00 -0.4132
7500 -1.50  0.00 -0.4333
7500 -2.00  0.00 -0.4463
7750 -0.25  0.00 -0.3576
7750 -0.50  0.00 -0.3746
7750 -0.75  0.00 -0.3891
7750 -2.00  0.00 -0.4303
8000 -0.25  0.00 -0.3557
8000 -0.50  0.00 -0.3712
8000 -0.75  0.00 -0.3842
8000 -1.00  0.00 -0.3950
8000 -1.50  0.00 -0.4108
8000 -2.00  0.00 -0.4213
8000 -2.50  0.00 -0.4282
