 E(B-V) = 0.14
2500 -0.25  0.00 -1.9695
3500 -0.75  0.00 -0.9261
3500 -1.00  0.00 -0.9224
3500 -1.50  0.00 -0.9083
3500 -2.00  0.00 -0.8738
3500 -2.50  0.00 -0.8215
3600 -0.25  0.00 -0.9234
3600 -0.50  0.00 -0.9122
3600 -0.75  0.00 -0.9070
3600 -1.00  0.00 -0.9040
3600 -1.50  0.00 -0.8940
3600 -2.00  0.00 -0.8672
3600 -2.50  0.00 -0.8244
3700 -0.25  0.00 -0.9072
3700 -0.50  0.00 -0.8972
3700 -0.75  0.00 -0.8923
3700 -1.00  0.00 -0.8893
3700 -1.50  0.00 -0.8817
3700 -2.00  0.00 -0.8611
3700 -2.50  0.00 -0.8259
3800 -0.25  0.00 -0.8966
3800 -0.50  0.00 -0.8863
3800 -0.75  0.00 -0.8810
3800 -1.00  0.00 -0.8777
3800 -1.50  0.00 -0.8712
3800 -2.00  0.00 -0.8554
3800 -2.50  0.00 -0.8264
3900 -0.25  0.00 -0.8912
3900 -0.50  0.00 -0.8799
3900 -0.75  0.00 -0.8735
3900 -1.00  0.00 -0.8692
3900 -1.50  0.00 -0.8625
3900 -2.00  0.00 -0.8500
3900 -2.50  0.00 -0.8264
4000 -0.25  0.00 -0.8891
4000 -0.50  0.00 -0.8777
4000 -0.75  0.00 -0.8700
4000 -1.00  0.00 -0.8643
4000 -1.50  0.00 -0.8561
4000 -2.00  0.00 -0.8450
4000 -2.50  0.00 -0.8256
4250 -0.25  0.00 -0.8796
4250 -0.50  0.00 -0.8756
4250 -0.75  0.00 -0.8705
4250 -1.00  0.00 -0.8638
4250 -1.50  0.00 -0.8498
4250 -2.00  0.00 -0.8354
4250 -2.50  0.00 -0.8204
4500 -0.25  0.00 -0.8538
4500 -0.50  0.00 -0.8578
4500 -0.75  0.00 -0.8618
4500 -1.00  0.00 -0.8611
4500 -1.50  0.00 -0.8499
4500 -2.00  0.00 -0.8337
4500 -2.50  0.00 -0.8206
4750 -0.25  0.00 -0.8369
4750 -0.50  0.00 -0.8422
4750 -0.75  0.00 -0.8487
4750 -1.00  0.00 -0.8525
4750 -1.50  0.00 -0.8510
4750 -2.00  0.00 -0.8398
4750 -2.50  0.00 -0.8319
5000 -0.25  0.00 -0.8340
5000 -0.50  0.00 -0.8403
5000 -0.75  0.00 -0.8482
5000 -1.00  0.00 -0.8537
5000 -1.50  0.00 -0.8583
5000 -2.00  0.00 -0.8557
5000 -2.50  0.00 -0.8564
5250 -0.25  0.00 -0.8429
5250 -0.50  0.00 -0.8508
5250 -0.75  0.00 -0.8605
5250 -1.00  0.00 -0.8683
5250 -1.50  0.00 -0.8794
5250 -2.00  0.00 -0.8862
5250 -2.50  0.00 -0.8938
5500 -0.25  0.00 -0.8629
5500 -0.50  0.00 -0.8727
5500 -0.75  0.00 -0.8848
5500 -1.00  0.00 -0.8955
5500 -1.50  0.00 -0.9144
5500 -2.00  0.00 -0.9284
5500 -2.50  0.00 -0.9389
5750 -0.25  0.00 -0.8924
5750 -0.50  0.00 -0.9045
5750 -0.75  0.00 -0.9194
5750 -1.00  0.00 -0.9333
5750 -1.50  0.00 -0.9583
5750 -2.00  0.00 -0.9753
5750 -2.50  0.00 -0.9866
6000 -0.25  0.00 -0.9291
6000 -0.50  0.00 -0.9439
6000 -0.75  0.00 -0.9614
6000 -1.00  0.00 -0.9776
6000 -1.50  0.00 -1.0048
6000 -2.00  0.00 -1.0223
6000 -2.50  0.00 -1.0334
6250 -0.25  0.00 -0.9713
6250 -0.50  0.00 -0.9884
6250 -0.75  0.00 -1.0072
6250 -1.00  0.00 -1.0240
6250 -1.50  0.00 -1.0508
6250 -2.00  0.00 -1.0677
6250 -2.50  0.00 -1.0785
6500 -0.25  0.00 -1.0167
6500 -0.50  0.00 -1.0351
6500 -0.75  0.00 -1.0539
6500 -1.00  0.00 -1.0702
6500 -1.50  0.00 -1.0955
6500 -2.00  0.00 -1.1114
6500 -2.50  0.00 -1.1216
6750 -0.25  0.00 -1.0637
6750 -0.50  0.00 -1.0822
6750 -0.75  0.00 -1.1003
6750 -1.00  0.00 -1.1156
6750 -1.50  0.00 -1.1389
6750 -2.00  0.00 -1.1538
6750 -2.50  0.00 -1.1633
7000 -0.25  0.00 -1.1117
7000 -0.50  0.00 -1.1296
7000 -0.75  0.00 -1.1465
7000 -1.00  0.00 -1.1606
7000 -1.50  0.00 -1.1819
7000 -2.00  0.00 -1.1954
7000 -2.50  0.00 -1.2042
7250 -0.25  0.00 -1.1602
7250 -0.50  0.00 -1.1772
7250 -0.75  0.00 -1.1927
7250 -1.00  0.00 -1.2055
7250 -1.50  0.00 -1.2246
7250 -2.00  0.00 -1.2368
7250 -2.50  0.00 -1.2446
7500 -0.25  0.00 -1.2097
7500 -0.50  0.00 -1.2254
7500 -0.75  0.00 -1.2393
7500 -1.00  0.00 -1.2508
7500 -1.50  0.00 -1.2676
7500 -2.00  0.00 -1.2783
7750 -0.25  0.00 -1.2604
7750 -0.50  0.00 -1.2747
7750 -0.75  0.00 -1.2871
7750 -1.00  0.00 -1.2972
7750 -1.50  0.00 -1.3117
7750 -2.00  0.00 -1.3210
8000 -0.25  0.00 -1.3130
8000 -0.50  0.00 -1.3259
8000 -0.75  0.00 -1.3367
8000 -1.00  0.00 -1.3455
