 E(B-V) = 0.14
2500 -0.25  0.00 -9.9817
6250 -0.75  0.00 -2.7494
6250 -1.00  0.00 -2.5542
6250 -1.50  0.00 -2.2867
6250 -2.00  0.00 -2.1208
6250 -2.50  0.00 -2.0131
6500 -0.25  0.00 -2.9336
6500 -0.50  0.00 -2.6754
6500 -0.75  0.00 -2.4722
6500 -1.00  0.00 -2.3135
6500 -1.50  0.00 -2.0928
6500 -2.00  0.00 -1.9527
6500 -2.50  0.00 -1.8617
6750 -0.25  0.00 -2.6351
6750 -0.50  0.00 -2.4255
6750 -0.75  0.00 -2.2603
6750 -1.00  0.00 -2.1300
6750 -1.50  0.00 -1.9461
6750 -2.00  0.00 -1.8275
6750 -2.50  0.00 -1.7500
7000 -0.25  0.00 -2.4010
7000 -0.50  0.00 -2.2297
7000 -1.00  0.00 -1.9865
7000 -2.00  0.00 -1.7324
7250 -0.50  0.00 -2.0715
7250 -0.75  0.00 -1.9601
7250 -1.00  0.00 -1.8704
7250 -1.50  0.00 -1.7423
7250 -2.00  0.00 -1.6578
7500 -0.25  0.00 -2.0566
7500 -0.75  0.00 -1.8483
7500 -1.00  0.00 -1.7740
7750 -0.25  0.00 -1.9265
7750 -0.50  0.00 -1.8305
7750 -0.75  0.00 -1.7553
7750 -1.00  0.00 -1.6943
7750 -1.50  0.00 -1.6076
7750 -2.00  0.00 -1.5489
7750 -2.50  0.00 -1.5089
8000 -0.25  0.00 -1.8132
8000 -0.50  0.00 -1.7368
8000 -0.75  0.00 -1.6779
8000 -1.00  0.00 -1.6303
8000 -1.50  0.00 -1.5629
8000 -2.00  0.00 -1.5155
8000 -2.50  0.00 -1.4825
