 E(B-V) = 0.14
2500 -0.50  0.00 -1.0328
6750 -0.75  0.00 -2.4149
6750 -1.00  0.00 -2.4191
6750 -1.50  0.00 -2.4253
6750 -2.00  0.00 -2.4295
7000 -0.25  0.00 -2.5118
7000 -0.50  0.00 -2.5178
7000 -0.75  0.00 -2.5225
7000 -1.00  0.00 -2.5264
7000 -1.50  0.00 -2.5321
7000 -2.00  0.00 -2.5359
7250 -0.25  0.00 -2.6148
7250 -1.00  0.00 -2.6292
7250 -1.50  0.00 -2.6348
7500 -0.25  0.00 -2.7135
7500 -1.50  0.00 -2.7331
