 E(B-V) = 0.14
2500 -0.25  0.00 -6.3670
7250 -0.50  0.00 -0.4011
7250 -0.75  0.00 -0.4188
7250 -1.00  0.00 -0.4337
7250 -1.50  0.00 -0.4562
7250 -2.00  0.00 -0.4706
7500 -0.25  0.00 -0.3735
7500 -0.50  0.00 -0.3916
7500 -0.75  0.00 -0.4077
7500 -1.00  0.00 -0.4210
7500 -1.50  0.00 -0.4408
7500 -2.00  0.00 -0.4537
7750 -0.25  0.00 -0.3689
7750 -0.50  0.00 -0.3856
7750 -0.75  0.00 -0.4000
7750 -2.00  0.00 -0.4405
8000 -0.25  0.00 -0.3704
8000 -0.50  0.00 -0.3856
8000 -0.75  0.00 -0.3983
8000 -1.00  0.00 -0.4088
8000 -1.50  0.00 -0.4243
8000 -2.00  0.00 -0.4347
8000 -2.50  0.00 -0.4415
