 E(B-V) = 0.14
2500 -0.25  0.00 -6.5228
3700 -0.25  0.00 -2.1741
3700 -0.50  0.00 -2.1206
3700 -0.75  0.00 -2.0863
3700 -1.00  0.00 -2.0624
3700 -1.50  0.00 -2.0220
3700 -2.00  0.00 -1.9647
3700 -2.50  0.00 -1.8829
3800 -0.25  0.00 -2.0498
3800 -0.50  0.00 -1.9999
3800 -0.75  0.00 -1.9655
3800 -1.00  0.00 -1.9396
3800 -1.50  0.00 -1.8961
3800 -2.00  0.00 -1.8429
3800 -2.50  0.00 -1.7703
3900 -0.25  0.00 -1.9370
3900 -0.50  0.00 -1.8888
3900 -0.75  0.00 -1.8526
3900 -1.00  0.00 -1.8238
3900 -1.50  0.00 -1.7763
3900 -2.00  0.00 -1.7261
3900 -2.50  0.00 -1.6630
4000 -0.25  0.00 -1.8280
4000 -0.50  0.00 -1.7831
4000 -0.75  0.00 -1.7455
4000 -1.00  0.00 -1.7138
4000 -1.50  0.00 -1.6618
4000 -2.00  0.00 -1.6138
4000 -2.50  0.00 -1.5602
4250 -0.25  0.00 -1.5375
4250 -0.50  0.00 -1.5055
4250 -0.75  0.00 -1.4744
4250 -1.00  0.00 -1.4455
4250 -1.50  0.00 -1.3959
4250 -2.00  0.00 -1.3573
4250 -2.50  0.00 -1.3267
4500 -0.25  0.00 -1.2513
4500 -0.50  0.00 -1.2265
4500 -0.75  0.00 -1.2042
4500 -1.00  0.00 -1.1852
4500 -1.50  0.00 -1.1573
4500 -2.00  0.00 -1.1397
4500 -2.50  0.00 -1.1298
4750 -0.25  0.00 -1.0191
4750 -0.50  0.00 -1.0015
4750 -0.75  0.00 -0.9874
4750 -1.00  0.00 -0.9767
4750 -1.50  0.00 -0.9665
4750 -2.00  0.00 -0.9661
4750 -2.50  0.00 -0.9690
5000 -0.25  0.00 -0.8444
5000 -0.50  0.00 -0.8342
5000 -0.75  0.00 -0.8282
5000 -1.00  0.00 -0.8250
5000 -1.50  0.00 -0.8273
5000 -2.00  0.00 -0.8345
5000 -2.50  0.00 -0.8417
5250 -0.25  0.00 -0.7140
5250 -0.50  0.00 -0.7100
5250 -0.75  0.00 -0.7104
5250 -1.00  0.00 -0.7129
5250 -1.50  0.00 -0.7239
5250 -2.00  0.00 -0.7346
5250 -2.50  0.00 -0.7431
5500 -0.25  0.00 -0.6143
5500 -0.50  0.00 -0.6155
5500 -0.75  0.00 -0.6212
5500 -1.00  0.00 -0.6285
5500 -1.50  0.00 -0.6458
5500 -2.00  0.00 -0.6593
5500 -2.50  0.00 -0.6690
5750 -0.25  0.00 -0.5365
5750 -0.50  0.00 -0.5424
5750 -0.75  0.00 -0.5528
5750 -1.00  0.00 -0.5640
5750 -1.50  0.00 -0.5867
5750 -2.00  0.00 -0.6027
5750 -2.50  0.00 -0.6136
6000 -0.25  0.00 -0.4750
6000 -0.50  0.00 -0.4854
6000 -0.75  0.00 -0.4999
6000 -1.00  0.00 -0.5144
6000 -1.50  0.00 -0.5406
6000 -2.00  0.00 -0.5582
6000 -2.50  0.00 -0.5698
6250 -0.25  0.00 -0.4258
6250 -0.50  0.00 -0.4403
6250 -0.75  0.00 -0.4579
6250 -1.00  0.00 -0.4743
6250 -1.50  0.00 -0.5021
6250 -2.00  0.00 -0.5202
6250 -2.50  0.00 -0.5320
6500 -0.25  0.00 -0.3855
6500 -0.50  0.00 -0.4031
6500 -0.75  0.00 -0.4223
6500 -1.00  0.00 -0.4394
6500 -1.50  0.00 -0.4672
6500 -2.00  0.00 -0.4851
6500 -2.50  0.00 -0.4968
6750 -0.25  0.00 -0.3513
6750 -0.50  0.00 -0.3706
6750 -0.75  0.00 -0.3901
6750 -1.00  0.00 -0.4071
6750 -1.50  0.00 -0.4338
6750 -2.00  0.00 -0.4510
6750 -2.50  0.00 -0.4624
7000 -0.25  0.00 -0.3214
7000 -0.50  0.00 -0.3411
7000 -0.75  0.00 -0.3602
7000 -1.00  0.00 -0.3765
7000 -1.50  0.00 -0.4016
7000 -2.00  0.00 -0.4177
7000 -2.50  0.00 -0.4286
7250 -0.25  0.00 -0.2944
7250 -0.50  0.00 -0.3137
7250 -0.75  0.00 -0.3317
7250 -1.00  0.00 -0.3469
7250 -1.50  0.00 -0.3700
7250 -2.00  0.00 -0.3850
7250 -2.50  0.00 -0.3951
7500 -0.25  0.00 -0.2698
7500 -0.50  0.00 -0.2882
7500 -0.75  0.00 -0.3049
7500 -1.00  0.00 -0.3189
7500 -1.50  0.00 -0.3398
7500 -2.00  0.00 -0.3534
7750 -0.25  0.00 -0.2480
7750 -0.50  0.00 -0.2653
7750 -0.75  0.00 -0.2805
7750 -1.00  0.00 -0.2931
7750 -1.50  0.00 -0.3116
7750 -2.00  0.00 -0.3238
8000 -0.25  0.00 -0.2294
8000 -0.50  0.00 -0.2455
8000 -0.75  0.00 -0.2591
8000 -1.00  0.00 -0.2703
