 E(B-V) = 0.14
2500 -0.50  0.00 -2.6216
5250 -0.50  0.00 -0.7629
5250 -0.75  0.00 -0.7747
5250 -1.00  0.00 -0.7858
5250 -1.50  0.00 -0.8062
5250 -2.00  0.00 -0.8203
5250 -2.50  0.00 -0.8295
5500 -0.25  0.00 -0.7664
5500 -0.50  0.00 -0.7783
5500 -0.75  0.00 -0.7921
5500 -1.00  0.00 -0.8046
5500 -1.50  0.00 -0.8257
5500 -2.00  0.00 -0.8396
5500 -2.50  0.00 -0.8487
5750 -0.25  0.00 -0.7903
5750 -0.50  0.00 -0.8037
5750 -0.75  0.00 -0.8179
5750 -1.00  0.00 -0.8304
5750 -1.50  0.00 -0.8506
5750 -2.00  0.00 -0.8640
5750 -2.50  0.00 -0.8729
6000 -0.25  0.00 -0.8219
6000 -0.50  0.00 -0.8355
6000 -1.00  0.00 -0.8613
6000 -1.50  0.00 -0.8804
6000 -2.00  0.00 -0.8930
6250 -0.75  0.00 -0.8861
6250 -1.50  0.00 -0.9150
6500 -0.25  0.00 -0.9029
6500 -0.50  0.00 -0.9159
6500 -0.75  0.00 -0.9281
6750 -0.25  0.00 -0.9537
6750 -0.50  0.00 -0.9656
6750 -0.75  0.00 -0.9765
6750 -1.00  0.00 -0.9857
6750 -1.50  0.00 -0.9995
6750 -2.00  0.00 -1.0087
7000 -0.25  0.00 -1.0094
7000 -0.50  0.00 -1.0207
7000 -0.75  0.00 -1.0307
7000 -1.00  0.00 -1.0390
7000 -1.50  0.00 -1.0513
7000 -2.00  0.00 -1.0593
7250 -0.25  0.00 -1.0633
7250 -1.00  0.00 -1.0911
7250 -1.50  0.00 -1.1025
7500 -0.25  0.00 -1.1169
7500 -1.50  0.00 -1.1537
