 E(B-V) = 0.14
2500 -0.50  0.00 -1.3139
3300 -2.50  0.00 -0.9749
3400 -0.25  0.00 -1.0899
3400 -0.50  0.00 -1.0715
3400 -0.75  0.00 -1.0607
3400 -1.00  0.00 -1.0524
3400 -1.50  0.00 -1.0423
3400 -2.00  0.00 -1.0336
3400 -2.50  0.00 -0.9963
3500 -0.25  0.00 -1.0656
3500 -0.50  0.00 -1.0666
3500 -0.75  0.00 -1.0682
3500 -1.00  0.00 -1.0665
3500 -1.50  0.00 -1.0578
3500 -2.00  0.00 -1.0459
3500 -2.50  0.00 -1.0120
3600 -0.25  0.00 -1.0518
3600 -0.50  0.00 -1.0622
3600 -0.75  0.00 -1.0702
3600 -1.00  0.00 -1.0726
3600 -1.50  0.00 -1.0658
3600 -2.00  0.00 -1.0501
3600 -2.50  0.00 -1.0171
3700 -0.25  0.00 -1.0414
3700 -0.50  0.00 -1.0538
3700 -0.75  0.00 -1.0637
3700 -1.00  0.00 -1.0682
3700 -1.50  0.00 -1.0646
3700 -2.00  0.00 -1.0482
3700 -2.50  0.00 -1.0167
3800 -0.25  0.00 -1.0292
3800 -0.50  0.00 -1.0395
3800 -0.75  0.00 -1.0484
3800 -1.00  0.00 -1.0529
3800 -1.50  0.00 -1.0517
3800 -2.00  0.00 -1.0368
3800 -2.50  0.00 -1.0074
3900 -0.25  0.00 -1.0142
3900 -0.50  0.00 -1.0214
3900 -0.75  0.00 -1.0283
3900 -1.00  0.00 -1.0319
3900 -1.50  0.00 -1.0308
3900 -2.00  0.00 -1.0164
3900 -2.50  0.00 -0.9888
4000 -0.25  0.00 -0.9981
4000 -0.50  0.00 -1.0029
4000 -0.75  0.00 -1.0084
4000 -1.00  0.00 -1.0112
4000 -1.50  0.00 -1.0094
4000 -2.50  0.00 -0.9691
4250 -0.25  0.00 -0.9659
4250 -0.50  0.00 -0.9683
4250 -0.75  0.00 -0.9723
4250 -1.00  0.00 -0.9739
4250 -1.50  0.00 -0.9709
4250 -2.00  0.00 -0.9574
4250 -2.50  0.00 -0.9377
4500 -0.25  0.00 -0.9505
4500 -0.50  0.00 -0.9523
4500 -0.75  0.00 -0.9557
4500 -1.00  0.00 -0.9570
4500 -1.50  0.00 -0.9553
4500 -2.00  0.00 -0.9471
4500 -2.50  0.00 -0.9388
4750 -0.25  0.00 -0.9501
4750 -0.50  0.00 -0.9522
4750 -0.75  0.00 -0.9563
4750 -1.00  0.00 -0.9589
4750 -1.50  0.00 -0.9623
4750 -2.00  0.00 -0.9635
4750 -2.50  0.00 -0.9661
5000 -0.25  0.00 -0.9637
5000 -0.50  0.00 -0.9676
5000 -0.75  0.00 -0.9737
5000 -1.00  0.00 -0.9791
5000 -1.50  0.00 -0.9899
5000 -2.00  0.00 -0.9986
5000 -2.50  0.00 -1.0052
5250 -0.25  0.00 -0.9900
5250 -0.50  0.00 -0.9967
5250 -0.75  0.00 -1.0057
5250 -1.00  0.00 -1.0141
5250 -1.50  0.00 -1.0301
5250 -2.00  0.00 -1.0412
5250 -2.50  0.00 -1.0484
5500 -0.25  0.00 -1.0266
5500 -0.50  0.00 -1.0362
5500 -0.75  0.00 -1.0474
5500 -1.00  0.00 -1.0576
5500 -1.50  0.00 -1.0747
5500 -2.00  0.00 -1.0860
5500 -2.50  0.00 -1.0934
5750 -0.25  0.00 -1.0700
5750 -0.50  0.00 -1.0812
5750 -0.75  0.00 -1.0932
5750 -1.00  0.00 -1.1036
5750 -1.50  0.00 -1.1205
5750 -2.00  0.00 -1.1316
5750 -2.50  0.00 -1.1389
6000 -0.25  0.00 -1.1162
6000 -0.50  0.00 -1.1279
6000 -1.00  0.00 -1.1501
6000 -1.50  0.00 -1.1664
6000 -2.00  0.00 -1.1771
6250 -0.75  0.00 -1.1869
6250 -1.50  0.00 -1.2124
6500 -0.25  0.00 -1.2121
6500 -0.50  0.00 -1.2237
6500 -0.75  0.00 -1.2348
6750 -0.25  0.00 -1.2644
6750 -0.50  0.00 -1.2753
6750 -0.75  0.00 -1.2853
6750 -1.00  0.00 -1.2937
6750 -1.50  0.00 -1.3063
6750 -2.00  0.00 -1.3146
7000 -0.25  0.00 -1.3198
7000 -0.50  0.00 -1.3302
7000 -0.75  0.00 -1.3394
7000 -1.00  0.00 -1.3470
7000 -1.50  0.00 -1.3581
7000 -2.00  0.00 -1.3654
7250 -0.25  0.00 -1.3732
7250 -1.00  0.00 -1.3984
7250 -1.50  0.00 -1.4085
7500 -0.25  0.00 -1.4275
7500 -1.50  0.00 -1.4594
