 E(B-V) = 0.14
2500 -0.25  0.00 -6.8745
4500 -2.50  0.00 -1.3061
4750 -0.25  0.00 -1.0573
4750 -0.50  0.00 -1.0521
4750 -0.75  0.00 -1.0487
4750 -1.00  0.00 -1.0481
4750 -1.50  0.00 -1.0522
4750 -2.00  0.00 -1.0553
4750 -2.50  0.00 -1.0538
5000 -0.25  0.00 -0.8849
5000 -0.50  0.00 -0.8791
5000 -0.75  0.00 -0.8747
5000 -1.00  0.00 -0.8719
5000 -1.50  0.00 -0.8684
5000 -2.00  0.00 -0.8650
5000 -2.50  0.00 -0.8626
5250 -0.25  0.00 -0.7344
5250 -0.50  0.00 -0.7282
5250 -0.75  0.00 -0.7237
5250 -1.00  0.00 -0.7202
5250 -1.50  0.00 -0.7167
5250 -2.00  0.00 -0.7151
5250 -2.50  0.00 -0.7148
5500 -0.25  0.00 -0.6025
5500 -0.50  0.00 -0.5972
5500 -0.75  0.00 -0.5940
5500 -1.00  0.00 -0.5922
5500 -1.50  0.00 -0.5923
5500 -2.00  0.00 -0.5935
5500 -2.50  0.00 -0.5950
5750 -1.50  0.00 -0.4875
5750 -2.00  0.00 -0.4908
6000 -0.25  0.00 -0.3891
6000 -0.50  0.00 -0.3881
6250 -0.25  0.00 -0.3030
6250 -0.50  0.00 -0.3042
6250 -1.00  0.00 -0.3103
6250 -1.50  0.00 -0.3171
6500 -0.25  0.00 -0.2259
6500 -0.50  0.00 -0.2294
6500 -0.75  0.00 -0.2337
6500 -1.00  0.00 -0.2380
6500 -1.50  0.00 -0.2457
6750 -1.50  0.00 -0.1809
7000 -1.50  0.00 -0.1316
