 E(B-V) = 0.14
2500 -0.25  0.00 -6.2279
4250 -2.50  0.00 -1.0927
4500 -0.25  0.00 -0.9601
4500 -0.50  0.00 -0.9540
4500 -0.75  0.00 -0.9505
4500 -1.00  0.00 -0.9474
4500 -1.50  0.00 -0.9426
4500 -2.00  0.00 -0.9388
4500 -2.50  0.00 -0.9409
4750 -0.25  0.00 -0.8033
4750 -0.50  0.00 -0.8029
4750 -0.75  0.00 -0.8051
4750 -1.00  0.00 -0.8076
4750 -1.50  0.00 -0.8138
4750 -2.00  0.00 -0.8188
4750 -2.50  0.00 -0.8266
5000 -0.25  0.00 -0.6903
5000 -0.50  0.00 -0.6942
5000 -0.75  0.00 -0.7011
5000 -1.00  0.00 -0.7079
5000 -1.50  0.00 -0.7227
5000 -2.00  0.00 -0.7349
5000 -2.50  0.00 -0.7467
5250 -0.25  0.00 -0.6078
5250 -0.50  0.00 -0.6151
5250 -0.75  0.00 -0.6257
5250 -1.00  0.00 -0.6366
5250 -1.50  0.00 -0.6591
5250 -2.00  0.00 -0.6772
5250 -2.50  0.00 -0.6908
5500 -0.25  0.00 -0.5457
5500 -0.50  0.00 -0.5563
5500 -0.75  0.00 -0.5708
5500 -1.00  0.00 -0.5853
5500 -1.50  0.00 -0.6139
5500 -2.00  0.00 -0.6346
5500 -2.50  0.00 -0.6481
5750 -0.25  0.00 -0.4982
5750 -0.50  0.00 -0.5123
5750 -0.75  0.00 -0.5300
5750 -1.00  0.00 -0.5473
5750 -1.50  0.00 -0.5784
5750 -2.00  0.00 -0.5989
5750 -2.50  0.00 -0.6119
6000 -0.25  0.00 -0.4614
6000 -0.50  0.00 -0.4784
6000 -0.75  0.00 -0.4982
6000 -1.00  0.00 -0.5164
6000 -1.50  0.00 -0.5470
6000 -2.00  0.00 -0.5666
6000 -2.50  0.00 -0.5791
6250 -0.25  0.00 -0.4319
6250 -0.50  0.00 -0.4505
6250 -0.75  0.00 -0.4707
6250 -1.00  0.00 -0.4887
6250 -1.50  0.00 -0.5178
6250 -2.00  0.00 -0.5365
6250 -2.50  0.00 -0.5484
6500 -0.25  0.00 -0.4067
6500 -0.50  0.00 -0.4259
6500 -0.75  0.00 -0.4456
6500 -1.00  0.00 -0.4628
6500 -1.50  0.00 -0.4901
6500 -2.00  0.00 -0.5076
6500 -2.50  0.00 -0.5190
6750 -0.25  0.00 -0.3845
6750 -0.50  0.00 -0.4036
6750 -0.75  0.00 -0.4223
6750 -1.00  0.00 -0.4384
6750 -1.50  0.00 -0.4637
6750 -2.00  0.00 -0.4799
6750 -2.50  0.00 -0.4906
7000 -0.25  0.00 -0.3654
7000 -0.50  0.00 -0.3838
7000 -1.00  0.00 -0.4162
7000 -2.00  0.00 -0.4538
7250 -0.50  0.00 -0.3669
7250 -0.75  0.00 -0.3829
7250 -1.00  0.00 -0.3963
7250 -1.50  0.00 -0.4167
7250 -2.00  0.00 -0.4299
7500 -0.25  0.00 -0.3371
7500 -0.75  0.00 -0.3680
7500 -1.00  0.00 -0.3800
7750 -0.25  0.00 -0.3307
7750 -0.50  0.00 -0.3459
7750 -0.75  0.00 -0.3588
7750 -1.00  0.00 -0.3695
7750 -1.50  0.00 -0.3854
7750 -2.00  0.00 -0.3960
7750 -2.50  0.00 -0.4031
8000 -0.25  0.00 -0.3327
8000 -0.50  0.00 -0.3472
8000 -0.75  0.00 -0.3593
8000 -1.00  0.00 -0.3696
8000 -1.50  0.00 -0.3850
8000 -2.00  0.00 -0.3952
8000 -2.50  0.00 -0.4018
