 E(B-V) = 0.14
2500 -0.25  0.00 -6.4393
3400 -1.50  0.00 -3.9481
3400 -2.00  0.00 -3.9567
3400 -2.50  0.00 -3.9194
3500 -0.25  0.00 -3.7921
3500 -0.50  0.00 -3.7587
3500 -0.75  0.00 -3.7418
3500 -1.00  0.00 -3.7359
3500 -1.50  0.00 -3.7303
3500 -2.00  0.00 -3.7087
3500 -2.50  0.00 -3.6579
3600 -0.25  0.00 -3.6983
3600 -0.50  0.00 -3.6593
3600 -0.75  0.00 -3.6185
3600 -1.00  0.00 -3.5839
3600 -1.50  0.00 -3.5301
3600 -2.00  0.00 -3.4815
3600 -2.50  0.00 -3.4213
3700 -0.25  0.00 -3.5878
3700 -0.50  0.00 -3.5534
3700 -0.75  0.00 -3.5016
3700 -1.00  0.00 -3.4451
3700 -1.50  0.00 -3.3465
3700 -2.00  0.00 -3.2740
3700 -2.50  0.00 -3.2075
3800 -0.25  0.00 -3.4574
3800 -0.50  0.00 -3.4238
3800 -0.75  0.00 -3.3720
3800 -1.00  0.00 -3.3085
3800 -1.50  0.00 -3.1796
3800 -2.50  0.00 -3.0119
3900 -0.25  0.00 -3.3107
3900 -0.50  0.00 -3.2698
3900 -0.75  0.00 -3.2152
3900 -1.00  0.00 -3.1521
3900 -1.50  0.00 -3.0154
3900 -2.00  0.00 -2.9048
3900 -2.50  0.00 -2.8275
4000 -0.25  0.00 -3.1487
4000 -0.50  0.00 -3.0978
4000 -0.75  0.00 -3.0357
4000 -1.00  0.00 -2.9710
4000 -1.50  0.00 -2.8378
4000 -2.00  0.00 -2.7285
4000 -2.50  0.00 -2.6517
4250 -0.25  0.00 -2.6942
4250 -0.50  0.00 -2.6225
4250 -0.75  0.00 -2.5481
4250 -1.00  0.00 -2.4817
4250 -1.50  0.00 -2.3694
4250 -2.00  0.00 -2.2917
4250 -2.50  0.00 -2.2341
4500 -0.25  0.00 -2.2649
4500 -0.50  0.00 -2.1935
4500 -0.75  0.00 -2.1226
4500 -1.00  0.00 -2.0626
4500 -1.50  0.00 -1.9673
4500 -2.00  0.00 -1.9051
4500 -2.50  0.00 -1.8553
4750 -0.25  0.00 -1.9089
4750 -0.50  0.00 -1.8441
4750 -0.75  0.00 -1.7799
4750 -1.00  0.00 -1.7261
4750 -1.50  0.00 -1.6403
4750 -2.00  0.00 -1.5798
4750 -2.50  0.00 -1.5263
5000 -0.25  0.00 -1.6085
5000 -0.50  0.00 -1.5487
5000 -0.75  0.00 -1.4904
5000 -1.00  0.00 -1.4409
5000 -1.50  0.00 -1.3604
5000 -2.00  0.00 -1.2977
5000 -2.50  0.00 -1.2439
5250 -0.25  0.00 -1.3491
5250 -0.50  0.00 -1.2945
5250 -0.75  0.00 -1.2423
5250 -1.00  0.00 -1.1978
5250 -1.50  0.00 -1.1239
5250 -2.00  0.00 -1.0681
5250 -2.50  0.00 -1.0299
5500 -0.25  0.00 -1.1281
5500 -0.50  0.00 -1.0799
5500 -0.75  0.00 -1.0347
5500 -1.00  0.00 -0.9964
5500 -1.50  0.00 -0.9369
5500 -2.00  0.00 -0.8993
5500 -2.50  0.00 -0.8783
5750 -0.25  0.00 -0.9428
5750 -0.50  0.00 -0.9021
5750 -0.75  0.00 -0.8660
5750 -1.00  0.00 -0.8374
5750 -1.50  0.00 -0.7986
5750 -2.00  0.00 -0.7780
5750 -2.50  0.00 -0.7679
6000 -0.25  0.00 -0.7903
6000 -0.50  0.00 -0.7596
6000 -0.75  0.00 -0.7347
6000 -1.00  0.00 -0.7169
6000 -1.50  0.00 -0.6954
6000 -2.00  0.00 -0.6857
6000 -2.50  0.00 -0.6816
6250 -0.25  0.00 -0.6682
6250 -0.50  0.00 -0.6483
6250 -0.75  0.00 -0.6337
6250 -1.00  0.00 -0.6240
6250 -1.50  0.00 -0.6136
6250 -2.00  0.00 -0.6100
6250 -2.50  0.00 -0.6094
6500 -0.25  0.00 -0.5718
6500 -0.50  0.00 -0.5608
6500 -0.75  0.00 -0.5531
6500 -1.00  0.00 -0.5486
6500 -1.50  0.00 -0.5447
6500 -2.00  0.00 -0.5446
6500 -2.50  0.00 -0.5463
6750 -0.25  0.00 -0.4941
6750 -0.50  0.00 -0.4890
6750 -0.75  0.00 -0.4855
6750 -1.00  0.00 -0.4840
6750 -1.50  0.00 -0.4840
6750 -2.00  0.00 -0.4863
6750 -2.50  0.00 -0.4895
7000 -0.25  0.00 -0.4293
7000 -0.50  0.00 -0.4276
7000 -1.00  0.00 -0.4272
7000 -2.00  0.00 -0.4337
7250 -0.50  0.00 -0.3735
7250 -0.75  0.00 -0.3745
7250 -1.00  0.00 -0.3762
7250 -1.50  0.00 -0.3805
7250 -2.00  0.00 -0.3854
7500 -0.25  0.00 -0.3224
7500 -0.75  0.00 -0.3272
7500 -1.00  0.00 -0.3299
7750 -0.25  0.00 -0.2754
7750 -0.50  0.00 -0.2797
7750 -0.75  0.00 -0.2835
7750 -1.00  0.00 -0.2872
7750 -1.50  0.00 -0.2944
7750 -2.00  0.00 -0.3006
7750 -2.50  0.00 -0.3050
8000 -0.25  0.00 -0.2343
8000 -0.50  0.00 -0.2400
8000 -0.75  0.00 -0.2451
8000 -1.00  0.00 -0.2505
8000 -1.50  0.00 -0.2602
8000 -2.00  0.00 -0.2676
8000 -2.50  0.00 -0.2726
