 E(B-V) = 0.14
2500 -0.25  0.00 -6.3267
4500 -0.75  0.00 -0.9444
4500 -1.00  0.00 -0.9347
4500 -1.50  0.00 -0.9168
4500 -2.00  0.00 -0.9009
4500 -2.50  0.00 -0.8888
4750 -0.25  0.00 -0.8113
4750 -0.50  0.00 -0.8040
4750 -0.75  0.00 -0.7998
4750 -1.00  0.00 -0.7955
4750 -1.50  0.00 -0.7895
4750 -2.00  0.00 -0.7849
4750 -2.50  0.00 -0.7842
5000 -0.25  0.00 -0.6904
5000 -0.50  0.00 -0.6872
5000 -0.75  0.00 -0.6879
5000 -1.00  0.00 -0.6887
5000 -1.50  0.00 -0.6935
5000 -2.00  0.00 -0.6989
5000 -2.50  0.00 -0.7064
5250 -0.25  0.00 -0.6011
5250 -0.50  0.00 -0.6024
5250 -0.75  0.00 -0.6080
5250 -1.00  0.00 -0.6138
5250 -1.50  0.00 -0.6277
5250 -2.00  0.00 -0.6404
5250 -2.50  0.00 -0.6521
5500 -0.25  0.00 -0.5385
5500 -0.50  0.00 -0.5441
5500 -0.75  0.00 -0.5544
5500 -1.00  0.00 -0.5647
5500 -1.50  0.00 -0.5865
5500 -2.00  0.00 -0.6040
5500 -2.50  0.00 -0.6170
5750 -0.25  0.00 -0.4962
5750 -0.50  0.00 -0.5062
5750 -0.75  0.00 -0.5209
5750 -1.00  0.00 -0.5354
5750 -1.50  0.00 -0.5632
5750 -2.00  0.00 -0.5829
5750 -2.50  0.00 -0.5959
6000 -0.25  0.00 -0.4690
6000 -0.50  0.00 -0.4834
6000 -0.75  0.00 -0.5022
6000 -1.00  0.00 -0.5201
6000 -1.50  0.00 -0.5512
6000 -2.00  0.00 -0.5714
6000 -2.50  0.00 -0.5840
6250 -0.25  0.00 -0.4529
6250 -0.50  0.00 -0.4715
6250 -0.75  0.00 -0.4931
6250 -1.00  0.00 -0.5128
6250 -1.50  0.00 -0.5447
6250 -2.00  0.00 -0.5647
6250 -2.50  0.00 -0.5771
6500 -0.25  0.00 -0.4442
6500 -0.50  0.00 -0.4658
6500 -0.75  0.00 -0.4888
6500 -1.00  0.00 -0.5089
6500 -1.50  0.00 -0.5401
6500 -2.00  0.00 -0.5594
6500 -2.50  0.00 -0.5715
6750 -0.25  0.00 -0.4398
6750 -0.50  0.00 -0.4629
6750 -0.75  0.00 -0.4860
6750 -1.00  0.00 -0.5056
6750 -1.50  0.00 -0.5354
6750 -2.00  0.00 -0.5538
6750 -2.50  0.00 -0.5654
7000 -0.25  0.00 -0.4375
7000 -0.50  0.00 -0.4609
7000 -0.75  0.00 -0.4833
7000 -1.00  0.00 -0.5020
7000 -1.50  0.00 -0.5299
7000 -2.00  0.00 -0.5472
7000 -2.50  0.00 -0.5583
7250 -0.25  0.00 -0.4361
7250 -0.50  0.00 -0.4590
7250 -0.75  0.00 -0.4801
7250 -1.00  0.00 -0.4976
7250 -1.50  0.00 -0.5234
7250 -2.00  0.00 -0.5395
7250 -2.50  0.00 -0.5500
7500 -0.25  0.00 -0.4353
7500 -0.50  0.00 -0.4570
7500 -0.75  0.00 -0.4766
7500 -1.00  0.00 -0.4927
7500 -1.50  0.00 -0.5162
7500 -2.00  0.00 -0.5309
7500 -2.50  0.00 -0.5406
7750 -0.25  0.00 -0.4353
7750 -0.50  0.00 -0.4556
7750 -0.75  0.00 -0.4735
7750 -1.00  0.00 -0.4880
7750 -1.50  0.00 -0.5089
7750 -2.00  0.00 -0.5223
7750 -2.50  0.00 -0.5311
8000 -0.25  0.00 -0.4366
8000 -0.50  0.00 -0.4555
8000 -0.75  0.00 -0.4714
8000 -1.00  0.00 -0.4843
8000 -1.50  0.00 -0.5027
8000 -2.00  0.00 -0.5147
8000 -2.50  0.00 -0.5226
