 E(B-V) = 0.14
2500 -0.25  0.00 -7.3388
3500 -2.00  0.00 -2.1254
3500 -2.50  0.00 -2.1768
3600 -0.25  0.00 -2.2628
3600 -0.50  0.00 -2.1651
3600 -0.75  0.00 -2.0958
3600 -1.00  0.00 -2.0462
3600 -1.50  0.00 -1.9986
3600 -2.00  0.00 -2.0069
3600 -2.50  0.00 -2.0579
3700 -0.25  0.00 -1.9603
3700 -0.50  0.00 -1.9081
3700 -0.75  0.00 -1.8765
3700 -1.00  0.00 -1.8585
3700 -1.50  0.00 -1.8540
3700 -2.00  0.00 -1.8813
3700 -2.50  0.00 -1.9340
3800 -0.25  0.00 -1.7357
3800 -0.50  0.00 -1.7100
3800 -0.75  0.00 -1.6982
3800 -1.00  0.00 -1.6953
3800 -1.50  0.00 -1.7100
3800 -2.00  0.00 -1.7450
3800 -2.50  0.00 -1.7975
3900 -0.25  0.00 -1.5619
3900 -0.50  0.00 -1.5503
3900 -0.75  0.00 -1.5477
3900 -1.00  0.00 -1.5510
3900 -1.50  0.00 -1.5722
3900 -2.00  0.00 -1.6089
3900 -2.50  0.00 -1.6594
4000 -0.25  0.00 -1.4200
4000 -0.50  0.00 -1.4155
4000 -0.75  0.00 -1.4171
4000 -1.00  0.00 -1.4231
4000 -1.50  0.00 -1.4466
4000 -2.00  0.00 -1.4832
4000 -2.50  0.00 -1.5305
4250 -0.25  0.00 -1.1479
4250 -0.50  0.00 -1.1506
4250 -0.75  0.00 -1.1565
4250 -1.00  0.00 -1.1653
4250 -1.50  0.00 -1.1904
4250 -2.00  0.00 -1.2223
4250 -2.50  0.00 -1.2554
4500 -0.25  0.00 -0.9527
4500 -0.50  0.00 -0.9586
4500 -0.75  0.00 -0.9665
4500 -1.00  0.00 -0.9759
4500 -1.50  0.00 -0.9982
4500 -2.00  0.00 -1.0204
4500 -2.50  0.00 -1.0374
4750 -0.25  0.00 -0.8072
4750 -0.50  0.00 -0.8139
4750 -0.75  0.00 -0.8220
4750 -1.00  0.00 -0.8304
4750 -1.50  0.00 -0.8481
4750 -2.00  0.00 -0.8622
4750 -2.50  0.00 -0.8713
5000 -0.25  0.00 -0.6919
5000 -0.50  0.00 -0.6985
5000 -0.75  0.00 -0.7064
5000 -1.00  0.00 -0.7142
5000 -1.50  0.00 -0.7298
5000 -2.00  0.00 -0.7409
5000 -2.50  0.00 -0.7481
5250 -0.25  0.00 -0.5966
5250 -0.50  0.00 -0.6036
5250 -0.75  0.00 -0.6122
5250 -1.00  0.00 -0.6205
5250 -1.50  0.00 -0.6363
5250 -2.00  0.00 -0.6471
5250 -2.50  0.00 -0.6540
5500 -0.25  0.00 -0.5173
5500 -0.50  0.00 -0.5257
5500 -0.75  0.00 -0.5354
5500 -1.00  0.00 -0.5445
5500 -1.50  0.00 -0.5608
5500 -2.00  0.00 -0.5718
5500 -2.50  0.00 -0.5789
5750 -1.50  0.00 -0.4979
5750 -2.00  0.00 -0.5091
6000 -0.25  0.00 -0.3967
6000 -0.50  0.00 -0.4072
6250 -0.25  0.00 -0.3512
6250 -0.50  0.00 -0.3623
6250 -1.00  0.00 -0.3833
6250 -1.50  0.00 -0.3994
6500 -0.25  0.00 -0.3155
6500 -0.50  0.00 -0.3268
6500 -0.75  0.00 -0.3376
6500 -1.00  0.00 -0.3471
6500 -1.50  0.00 -0.3621
6750 -1.50  0.00 -0.3341
7000 -1.50  0.00 -0.3131
