 E(B-V) = 0.14
2500 -0.50  0.00 -6.4549
3600 -0.25  0.00 -2.6952
3600 -0.50  0.00 -2.6189
3600 -0.75  0.00 -2.5590
3600 -1.00  0.00 -2.5120
3600 -1.50  0.00 -2.4562
3600 -2.00  0.00 -2.4583
3600 -2.50  0.00 -2.4981
3700 -0.25  0.00 -2.4322
3700 -0.50  0.00 -2.3885
3700 -0.75  0.00 -2.3542
3700 -1.00  0.00 -2.3278
3700 -1.50  0.00 -2.2980
3700 -2.00  0.00 -2.3044
3700 -2.50  0.00 -2.3410
3800 -0.25  0.00 -2.2127
3800 -0.50  0.00 -2.1841
3800 -0.75  0.00 -2.1612
3800 -1.00  0.00 -2.1443
3800 -1.50  0.00 -2.1288
3800 -2.00  0.00 -2.1408
3800 -2.50  0.00 -2.1774
3900 -0.25  0.00 -2.0213
3900 -0.50  0.00 -1.9988
3900 -0.75  0.00 -1.9795
3900 -1.00  0.00 -1.9658
3900 -1.50  0.00 -1.9556
3900 -2.00  0.00 -1.9709
3900 -2.50  0.00 -2.0098
4000 -0.25  0.00 -1.8500
4000 -0.50  0.00 -1.8299
4000 -0.75  0.00 -1.8123
4000 -1.00  0.00 -1.8002
4000 -1.50  0.00 -1.7937
4000 -2.50  0.00 -1.8523
4250 -0.25  0.00 -1.4955
4250 -0.50  0.00 -1.4806
4250 -0.75  0.00 -1.4681
4250 -1.00  0.00 -1.4613
4250 -1.50  0.00 -1.4632
4250 -2.00  0.00 -1.4844
4250 -2.50  0.00 -1.5174
4500 -0.25  0.00 -1.2314
4500 -0.50  0.00 -1.2219
4500 -0.75  0.00 -1.2144
4500 -1.00  0.00 -1.2114
4500 -1.50  0.00 -1.2162
4500 -2.00  0.00 -1.2305
4500 -2.50  0.00 -1.2442
4750 -0.25  0.00 -1.0301
4750 -0.50  0.00 -1.0231
4750 -0.75  0.00 -1.0180
4750 -1.00  0.00 -1.0159
4750 -1.50  0.00 -1.0182
4750 -2.00  0.00 -1.0220
4750 -2.50  0.00 -1.0222
5000 -0.25  0.00 -0.8653
5000 -0.50  0.00 -0.8593
5000 -0.75  0.00 -0.8555
5000 -1.00  0.00 -0.8535
5000 -1.50  0.00 -0.8530
5000 -2.00  0.00 -0.8519
5000 -2.50  0.00 -0.8508
5250 -0.25  0.00 -0.7240
5250 -0.50  0.00 -0.7191
5250 -0.75  0.00 -0.7165
5250 -1.00  0.00 -0.7150
5250 -1.50  0.00 -0.7152
5250 -2.00  0.00 -0.7159
5250 -2.50  0.00 -0.7172
5500 -0.25  0.00 -0.6014
5500 -0.50  0.00 -0.5979
5500 -0.75  0.00 -0.5970
5500 -1.00  0.00 -0.5972
5500 -1.50  0.00 -0.6010
5500 -2.00  0.00 -0.6046
5500 -2.50  0.00 -0.6077
5750 -0.25  0.00 -0.4947
5750 -0.50  0.00 -0.4933
5750 -0.75  0.00 -0.4946
5750 -1.00  0.00 -0.4969
5750 -1.50  0.00 -0.5038
5750 -2.00  0.00 -0.5094
5750 -2.50  0.00 -0.5138
6000 -0.25  0.00 -0.4020
6000 -0.50  0.00 -0.4028
6000 -1.00  0.00 -0.4100
6000 -1.50  0.00 -0.4188
6000 -2.00  0.00 -0.4255
6250 -0.75  0.00 -0.3285
6250 -1.50  0.00 -0.3431
6500 -0.25  0.00 -0.2491
6500 -0.50  0.00 -0.2538
6500 -0.75  0.00 -0.2595
6750 -0.25  0.00 -0.1841
6750 -0.50  0.00 -0.1905
6750 -0.75  0.00 -0.1971
6750 -1.00  0.00 -0.2031
6750 -1.50  0.00 -0.2132
6750 -2.00  0.00 -0.2203
7000 -0.25  0.00 -0.1292
7000 -0.50  0.00 -0.1361
7000 -0.75  0.00 -0.1425
7000 -1.00  0.00 -0.1483
7000 -1.50  0.00 -0.1578
7000 -2.00  0.00 -0.1645
7250 -0.25  0.00 -0.0907
7250 -1.00  0.00 -0.1094
7250 -1.50  0.00 -0.1179
7500 -0.25  0.00 -0.0661
7500 -1.50  0.00 -0.0938
