 E(B-V) = 0.14
2500 -0.25  0.00 -2.4340
3300 -2.50  0.00 -0.9560
3400 -0.25  0.00 -1.1951
3400 -0.50  0.00 -1.1077
3400 -0.75  0.00 -1.0585
3400 -1.00  0.00 -1.0307
3400 -1.50  0.00 -1.0050
3400 -2.00  0.00 -0.9821
3400 -2.50  0.00 -0.9416
3500 -0.25  0.00 -1.1521
3500 -0.50  0.00 -1.0728
3500 -0.75  0.00 -1.0273
3500 -1.00  0.00 -1.0019
3500 -1.50  0.00 -0.9793
3500 -2.00  0.00 -0.9612
3500 -2.50  0.00 -0.9276
3600 -0.25  0.00 -1.1144
3600 -0.50  0.00 -1.0492
3600 -0.75  0.00 -1.0063
3600 -1.00  0.00 -0.9809
3600 -1.50  0.00 -0.9583
3600 -2.00  0.00 -0.9427
3600 -2.50  0.00 -0.9145
3700 -0.25  0.00 -1.0765
3700 -0.50  0.00 -1.0315
3700 -0.75  0.00 -0.9950
3700 -1.00  0.00 -0.9689
3700 -1.50  0.00 -0.9420
3700 -2.00  0.00 -0.9262
3700 -2.50  0.00 -0.9018
3800 -0.25  0.00 -1.0358
3800 -0.50  0.00 -1.0110
3800 -0.75  0.00 -0.9864
3800 -1.00  0.00 -0.9636
3800 -1.50  0.00 -0.9321
3800 -2.50  0.00 -0.8892
3900 -0.25  0.00 -0.9947
3900 -0.50  0.00 -0.9842
3900 -0.75  0.00 -0.9727
3900 -1.00  0.00 -0.9575
3900 -1.50  0.00 -0.9269
3900 -2.00  0.00 -0.9018
3900 -2.50  0.00 -0.8774
4000 -0.25  0.00 -0.9563
4000 -0.50  0.00 -0.9534
4000 -0.75  0.00 -0.9516
4000 -1.00  0.00 -0.9453
4000 -1.50  0.00 -0.9208
4000 -2.00  0.00 -0.8921
4000 -2.50  0.00 -0.8650
4250 -0.25  0.00 -0.8781
4250 -0.50  0.00 -0.8817
4250 -0.75  0.00 -0.8875
4250 -1.00  0.00 -0.8912
4250 -1.50  0.00 -0.8887
4250 -2.00  0.00 -0.8649
4250 -2.50  0.00 -0.8370
4500 -0.25  0.00 -0.8255
4500 -0.50  0.00 -0.8305
4500 -0.75  0.00 -0.8378
4500 -1.00  0.00 -0.8432
4500 -1.50  0.00 -0.8470
4500 -2.00  0.00 -0.8363
4500 -2.50  0.00 -0.8175
4750 -0.25  0.00 -0.7935
4750 -0.50  0.00 -0.7995
4750 -0.75  0.00 -0.8079
4750 -1.00  0.00 -0.8144
4750 -1.50  0.00 -0.8216
4750 -2.00  0.00 -0.8184
4750 -2.50  0.00 -0.8126
5000 -0.25  0.00 -0.7779
5000 -0.50  0.00 -0.7855
5000 -0.75  0.00 -0.7958
5000 -1.00  0.00 -0.8041
5000 -1.50  0.00 -0.8166
5000 -2.00  0.00 -0.8226
5000 -2.50  0.00 -0.8284
5250 -0.25  0.00 -0.7772
5250 -0.50  0.00 -0.7871
5250 -0.75  0.00 -0.7996
5250 -1.00  0.00 -0.8106
5250 -1.50  0.00 -0.8302
5250 -2.00  0.00 -0.8449
5250 -2.50  0.00 -0.8564
5500 -0.25  0.00 -0.7893
5500 -0.50  0.00 -0.8014
5500 -0.75  0.00 -0.8165
5500 -1.00  0.00 -0.8305
5500 -1.50  0.00 -0.8564
5500 -2.00  0.00 -0.8750
5500 -2.50  0.00 -0.8874
5750 -0.25  0.00 -0.8110
5750 -0.50  0.00 -0.8255
5750 -0.75  0.00 -0.8430
5750 -1.00  0.00 -0.8594
5750 -1.50  0.00 -0.8876
5750 -2.00  0.00 -0.9061
5750 -2.50  0.00 -0.9180
6000 -0.25  0.00 -0.8400
6000 -0.50  0.00 -0.8567
6000 -0.75  0.00 -0.8755
6000 -1.00  0.00 -0.8923
6000 -1.50  0.00 -0.9197
6000 -2.00  0.00 -0.9371
6000 -2.50  0.00 -0.9484
6250 -0.25  0.00 -0.8743
6250 -0.50  0.00 -0.8918
6250 -0.75  0.00 -0.9104
6250 -1.00  0.00 -0.9266
6250 -1.50  0.00 -0.9523
6250 -2.00  0.00 -0.9686
6250 -2.50  0.00 -0.9791
6500 -0.25  0.00 -0.9116
6500 -0.50  0.00 -0.9291
6500 -0.75  0.00 -0.9468
6500 -1.00  0.00 -0.9620
6500 -1.50  0.00 -0.9855
6500 -2.00  0.00 -1.0006
6500 -2.50  0.00 -1.0104
6750 -0.25  0.00 -0.9513
6750 -0.50  0.00 -0.9683
6750 -0.75  0.00 -0.9847
6750 -1.00  0.00 -0.9986
6750 -1.50  0.00 -1.0200
6750 -2.00  0.00 -1.0337
6750 -2.50  0.00 -1.0426
7000 -0.25  0.00 -0.9937
7000 -0.50  0.00 -1.0097
7000 -1.00  0.00 -1.0372
7000 -2.00  0.00 -1.0684
7250 -0.50  0.00 -1.0535
7250 -0.75  0.00 -1.0669
7250 -1.00  0.00 -1.0780
7250 -1.50  0.00 -1.0945
7250 -2.00  0.00 -1.1051
7500 -0.25  0.00 -1.0866
7500 -0.75  0.00 -1.1119
7500 -1.00  0.00 -1.1217
7750 -0.25  0.00 -1.1389
7750 -0.50  0.00 -1.1511
7750 -0.75  0.00 -1.1614
7750 -1.00  0.00 -1.1698
7750 -1.50  0.00 -1.1821
7750 -2.00  0.00 -1.1902
7750 -2.50  0.00 -1.1953
8000 -0.25  0.00 -1.1950
8000 -0.50  0.00 -1.2064
8000 -0.75  0.00 -1.2159
8000 -1.00  0.00 -1.2239
8000 -1.50  0.00 -1.2357
8000 -2.00  0.00 -1.2432
8000 -2.50  0.00 -1.2478
