 E(B-V) = 0.14
2500 -0.25  0.00 -5.9008
4000 -2.50  0.00 -2.2541
4250 -0.25  0.00 -1.9403
4250 -0.50  0.00 -1.9066
4250 -0.75  0.00 -1.8694
4250 -1.00  0.00 -1.8420
4250 -1.50  0.00 -1.8120
4250 -2.00  0.00 -1.8200
4250 -2.50  0.00 -1.8516
4500 -0.25  0.00 -1.6112
4500 -0.50  0.00 -1.5815
4500 -0.75  0.00 -1.5496
4500 -1.00  0.00 -1.5267
4500 -1.50  0.00 -1.5013
4500 -2.00  0.00 -1.5012
4500 -2.50  0.00 -1.5079
4750 -0.25  0.00 -1.3390
4750 -0.50  0.00 -1.3131
4750 -0.75  0.00 -1.2863
4750 -1.00  0.00 -1.2668
4750 -1.50  0.00 -1.2426
4750 -2.00  0.00 -1.2295
4750 -2.50  0.00 -1.2139
5000 -0.25  0.00 -1.1072
5000 -0.50  0.00 -1.0848
5000 -0.75  0.00 -1.0626
5000 -1.00  0.00 -1.0457
5000 -1.50  0.00 -1.0204
5000 -2.00  0.00 -0.9997
5000 -2.50  0.00 -0.9836
5250 -0.25  0.00 -0.9079
5250 -0.50  0.00 -0.8882
5250 -0.75  0.00 -0.8693
5250 -1.00  0.00 -0.8539
5250 -1.50  0.00 -0.8309
5250 -2.00  0.00 -0.8162
5250 -2.50  0.00 -0.8085
5500 -0.25  0.00 -0.7347
5500 -0.50  0.00 -0.7170
5500 -0.75  0.00 -0.7012
5500 -1.00  0.00 -0.6891
5500 -1.50  0.00 -0.6752
5500 -2.00  0.00 -0.6693
5500 -2.50  0.00 -0.6675
5750 -0.25  0.00 -0.5828
5750 -0.50  0.00 -0.5683
5750 -0.75  0.00 -0.5574
5750 -1.00  0.00 -0.5505
5750 -1.50  0.00 -0.5458
5750 -2.00  0.00 -0.5455
5750 -2.50  0.00 -0.5468
6000 -0.25  0.00 -0.4505
6000 -0.50  0.00 -0.4408
6000 -0.75  0.00 -0.4351
6000 -1.00  0.00 -0.4326
6000 -1.50  0.00 -0.4335
6000 -2.00  0.00 -0.4363
6000 -2.50  0.00 -0.4392
6250 -0.50  0.00 -0.3306
6250 -0.75  0.00 -0.3287
6250 -1.00  0.00 -0.3291
6250 -1.50  0.00 -0.3331
6250 -2.00  0.00 -0.3374
6500 -0.75  0.00 -0.2340
6500 -2.00  0.00 -0.2467
6750 -0.50  0.00 -0.1450
6750 -0.75  0.00 -0.1477
6750 -1.00  0.00 -0.1509
7000 -0.25  0.00 -0.0554
7000 -0.50  0.00 -0.0599
7000 -0.75  0.00 -0.0648
7000 -1.00  0.00 -0.0694
7000 -2.00  0.00 -0.0834
7000 -2.50  0.00 -0.0877
7250 -0.25  0.00  0.0204
7250 -0.50  0.00  0.0154
7250 -0.75  0.00  0.0108
7250 -1.00  0.00  0.0064
7250 -1.50  0.00 -0.0011
7250 -2.00  0.00 -0.0069
7250 -2.50  0.00 -0.0113
7500 -0.25  0.00  0.0703
7500 -0.50  0.00  0.0648
7500 -0.75  0.00  0.0603
7500 -1.00  0.00  0.0560
7500 -1.50  0.00  0.0488
7750 -1.50  0.00  0.0775
8000 -1.50  0.00  0.0888
