 E(B-V) = 0.14
2500 -0.25  0.00 -9.9884
7750 -0.25  0.00 -1.6733
7750 -0.50  0.00 -1.5713
7750 -0.75  0.00 -1.4926
7750 -1.00  0.00 -1.4292
7750 -1.50  0.00 -1.3406
7750 -2.00  0.00 -1.2812
8000 -0.25  0.00 -1.5566
8000 -0.50  0.00 -1.4723
8000 -0.75  0.00 -1.4074
8000 -1.00  0.00 -1.3550
