 E(B-V) = 0.14
2500 -0.25  0.00 -5.9356
3700 -2.50  0.00 -4.3224
3800 -0.25  0.00 -3.9864
3800 -0.50  0.00 -3.9458
3800 -0.75  0.00 -3.8983
3800 -1.00  0.00 -3.8651
3800 -1.50  0.00 -3.8432
3800 -2.00  0.00 -3.9078
3800 -2.50  0.00 -4.0294
3900 -0.25  0.00 -3.7658
3900 -0.50  0.00 -3.7091
3900 -0.75  0.00 -3.6474
3900 -1.00  0.00 -3.6040
3900 -1.50  0.00 -3.5701
3900 -2.00  0.00 -3.6266
3900 -2.50  0.00 -3.7375
4000 -0.25  0.00 -3.5434
4000 -0.50  0.00 -3.4761
4000 -0.75  0.00 -3.4065
4000 -1.00  0.00 -3.3578
4000 -1.50  0.00 -3.3165
4000 -2.00  0.00 -3.3640
4000 -2.50  0.00 -3.4583
4250 -0.25  0.00 -3.0252
4250 -0.50  0.00 -2.9507
4250 -0.75  0.00 -2.8758
4250 -1.00  0.00 -2.8218
4250 -1.50  0.00 -2.7636
4250 -2.00  0.00 -2.7736
4250 -2.50  0.00 -2.7995
4500 -0.25  0.00 -2.5725
4500 -0.50  0.00 -2.4982
4500 -0.75  0.00 -2.4226
4500 -1.00  0.00 -2.3642
4500 -1.50  0.00 -2.2832
4500 -2.00  0.00 -2.2395
4500 -2.50  0.00 -2.1932
4750 -0.25  0.00 -2.1704
4750 -0.50  0.00 -2.0961
4750 -0.75  0.00 -2.0203
4750 -1.00  0.00 -1.9567
4750 -1.50  0.00 -1.8499
4750 -2.00  0.00 -1.7669
4750 -2.50  0.00 -1.7026
5000 -0.25  0.00 -1.8129
5000 -0.50  0.00 -1.7378
5000 -0.75  0.00 -1.6613
5000 -1.00  0.00 -1.5932
5000 -1.50  0.00 -1.4764
5000 -2.00  0.00 -1.3973
5000 -2.50  0.00 -1.3500
5250 -0.25  0.00 -1.4972
5250 -0.50  0.00 -1.4214
5250 -0.75  0.00 -1.3465
5250 -1.00  0.00 -1.2816
5250 -1.50  0.00 -1.1830
5250 -2.00  0.00 -1.1255
5250 -2.50  0.00 -1.0933
5500 -0.25  0.00 -1.2214
5500 -0.50  0.00 -1.1501
5500 -0.75  0.00 -1.0853
5500 -1.00  0.00 -1.0331
5500 -1.50  0.00 -0.9600
5500 -2.00  0.00 -0.9187
5500 -2.50  0.00 -0.8959
5750 -1.50  0.00 -0.7837
5750 -2.00  0.00 -0.7531
6000 -0.25  0.00 -0.7987
6000 -0.50  0.00 -0.7504
6250 -0.25  0.00 -0.6380
6250 -0.50  0.00 -0.5993
6250 -1.00  0.00 -0.5439
6250 -1.50  0.00 -0.5123
6500 -0.25  0.00 -0.4902
6500 -0.50  0.00 -0.4613
6500 -0.75  0.00 -0.4382
6500 -1.00  0.00 -0.4207
6500 -1.50  0.00 -0.3980
6750 -1.50  0.00 -0.2864
7000 -1.50  0.00 -0.2005
