 E(B-V) = 0.14
2500 -0.25  0.00 -6.4949
3700 -1.00  0.00 -1.5333
3700 -1.50  0.00 -1.5199
3700 -2.00  0.00 -1.5278
3700 -2.50  0.00 -1.5513
3800 -0.25  0.00 -1.4418
3800 -0.50  0.00 -1.4153
3800 -0.75  0.00 -1.4045
3800 -1.00  0.00 -1.4014
3800 -1.50  0.00 -1.4098
3800 -2.00  0.00 -1.4268
3800 -2.50  0.00 -1.4511
3900 -0.25  0.00 -1.2949
3900 -0.50  0.00 -1.2845
3900 -0.75  0.00 -1.2849
3900 -1.00  0.00 -1.2892
3900 -1.50  0.00 -1.3053
3900 -2.00  0.00 -1.3245
3900 -2.50  0.00 -1.3478
4000 -0.25  0.00 -1.1806
4000 -0.50  0.00 -1.1786
4000 -0.75  0.00 -1.1840
4000 -1.00  0.00 -1.1914
4000 -1.50  0.00 -1.2099
4000 -2.00  0.00 -1.2293
4000 -2.50  0.00 -1.2509
4250 -0.25  0.00 -0.9707
4250 -0.50  0.00 -0.9762
4250 -0.75  0.00 -0.9858
4250 -1.00  0.00 -0.9954
4250 -1.50  0.00 -1.0151
4250 -2.00  0.00 -1.0325
4250 -2.50  0.00 -1.0484
4500 -0.25  0.00 -0.8237
4500 -0.50  0.00 -0.8322
4500 -0.75  0.00 -0.8432
4500 -1.00  0.00 -0.8535
4500 -1.50  0.00 -0.8724
4500 -2.00  0.00 -0.8867
4500 -2.50  0.00 -0.8974
4750 -0.25  0.00 -0.7184
4750 -0.50  0.00 -0.7282
4750 -0.75  0.00 -0.7397
4750 -1.00  0.00 -0.7499
4750 -1.50  0.00 -0.7680
4750 -2.00  0.00 -0.7810
4750 -2.50  0.00 -0.7900
5000 -0.25  0.00 -0.6415
5000 -0.50  0.00 -0.6518
5000 -0.75  0.00 -0.6634
5000 -1.00  0.00 -0.6739
5000 -1.50  0.00 -0.6930
5000 -2.00  0.00 -0.7063
5000 -2.50  0.00 -0.7148
5250 -0.25  0.00 -0.5836
5250 -0.50  0.00 -0.5947
5250 -0.75  0.00 -0.6072
5250 -1.00  0.00 -0.6188
5250 -1.50  0.00 -0.6390
5250 -2.00  0.00 -0.6523
5250 -2.50  0.00 -0.6608
5500 -0.25  0.00 -0.5405
5500 -0.50  0.00 -0.5529
5500 -0.75  0.00 -0.5664
5500 -1.00  0.00 -0.5785
5500 -1.50  0.00 -0.5988
5500 -2.00  0.00 -0.6120
5500 -2.50  0.00 -0.6206
5750 -1.50  0.00 -0.5682
5750 -2.00  0.00 -0.5812
6000 -0.25  0.00 -0.4865
6000 -0.50  0.00 -0.5003
6250 -0.25  0.00 -0.4720
6250 -0.50  0.00 -0.4858
6250 -1.00  0.00 -0.5107
6250 -1.50  0.00 -0.5288
6500 -0.25  0.00 -0.4670
6500 -0.50  0.00 -0.4803
6500 -0.75  0.00 -0.4927
6500 -1.00  0.00 -0.5033
6500 -1.50  0.00 -0.5196
6750 -1.50  0.00 -0.5200
7000 -1.50  0.00 -0.5231
