 E(B-V) = 0.14
2500 -0.25  0.00 -6.3522
5500 -0.75  0.00 -0.6189
5500 -1.00  0.00 -0.6267
5500 -1.50  0.00 -0.6446
5500 -2.00  0.00 -0.6577
5500 -2.50  0.00 -0.6670
5750 -0.25  0.00 -0.5313
5750 -0.50  0.00 -0.5376
5750 -0.75  0.00 -0.5485
5750 -1.00  0.00 -0.5600
5750 -1.50  0.00 -0.5828
5750 -2.00  0.00 -0.5986
5750 -2.50  0.00 -0.6092
6000 -0.25  0.00 -0.4668
6000 -0.50  0.00 -0.4773
6000 -0.75  0.00 -0.4917
6000 -1.00  0.00 -0.5060
6000 -1.50  0.00 -0.5317
6000 -2.00  0.00 -0.5487
6000 -2.50  0.00 -0.5600
6250 -0.25  0.00 -0.4134
6250 -0.50  0.00 -0.4274
6250 -0.75  0.00 -0.4442
6250 -1.00  0.00 -0.4598
6250 -1.50  0.00 -0.4863
6250 -2.00  0.00 -0.5035
6250 -2.50  0.00 -0.5149
6500 -0.25  0.00 -0.3679
6500 -0.50  0.00 -0.3842
6500 -0.75  0.00 -0.4020
6500 -1.00  0.00 -0.4179
6500 -1.50  0.00 -0.4439
6500 -2.00  0.00 -0.4607
6500 -2.50  0.00 -0.4719
6750 -0.25  0.00 -0.3279
6750 -0.50  0.00 -0.3453
6750 -0.75  0.00 -0.3631
6750 -1.00  0.00 -0.3786
6750 -1.50  0.00 -0.4032
6750 -2.00  0.00 -0.4192
6750 -2.50  0.00 -0.4300
7000 -0.25  0.00 -0.2922
7000 -0.50  0.00 -0.3098
7000 -0.75  0.00 -0.3268
7000 -1.00  0.00 -0.3415
7000 -1.50  0.00 -0.3643
7000 -2.00  0.00 -0.3792
7000 -2.50  0.00 -0.3893
7250 -0.25  0.00 -0.2599
7250 -0.50  0.00 -0.2770
7250 -0.75  0.00 -0.2929
7250 -1.00  0.00 -0.3065
7250 -1.50  0.00 -0.3272
7250 -2.00  0.00 -0.3408
7500 -0.25  0.00 -0.2310
7500 -0.50  0.00 -0.2472
7500 -0.75  0.00 -0.2618
7500 -1.00  0.00 -0.2742
7500 -1.50  0.00 -0.2926
7500 -2.00  0.00 -0.3048
7750 -0.25  0.00 -0.2058
7750 -0.50  0.00 -0.2211
7750 -0.75  0.00 -0.2344
7750 -2.00  0.00 -0.2727
8000 -0.25  0.00 -0.1855
8000 -0.50  0.00 -0.2000
8000 -0.75  0.00 -0.2120
8000 -1.00  0.00 -0.2221
8000 -1.50  0.00 -0.2371
8000 -2.00  0.00 -0.2473
8000 -2.50  0.00 -0.2542
