 E(B-V) = 0.14
2500 -0.25  0.00 -6.4764
6750 -1.50  0.00 -0.5305
6750 -2.00  0.00 -0.5497
6750 -2.50  0.00 -0.5618
7000 -0.25  0.00 -0.4302
7000 -0.50  0.00 -0.4539
7000 -0.75  0.00 -0.4764
7000 -1.00  0.00 -0.4954
7000 -1.50  0.00 -0.5239
7000 -2.00  0.00 -0.5419
7000 -2.50  0.00 -0.5534
7250 -0.25  0.00 -0.4279
7250 -0.50  0.00 -0.4510
7250 -0.75  0.00 -0.4724
7250 -1.00  0.00 -0.4901
7250 -1.50  0.00 -0.5165
7250 -2.00  0.00 -0.5332
7250 -2.50  0.00 -0.5439
7500 -0.25  0.00 -0.4264
7500 -0.50  0.00 -0.4484
7500 -0.75  0.00 -0.4682
7500 -1.00  0.00 -0.4845
7500 -1.50  0.00 -0.5085
7500 -2.00  0.00 -0.5238
7500 -2.50  0.00 -0.5336
7750 -0.25  0.00 -0.4257
7750 -0.50  0.00 -0.4463
7750 -0.75  0.00 -0.4644
7750 -1.00  0.00 -0.4792
7750 -1.50  0.00 -0.5007
7750 -2.00  0.00 -0.5145
7750 -2.50  0.00 -0.5233
8000 -0.25  0.00 -0.4265
8000 -0.50  0.00 -0.4457
8000 -0.75  0.00 -0.4619
8000 -1.00  0.00 -0.4750
8000 -1.50  0.00 -0.4940
8000 -2.00  0.00 -0.5063
8000 -2.50  0.00 -0.5142
