 E(B-V) = 0.14
2500 -0.25  0.00 -2.8980
7250 -1.00  0.00 -0.7550
7250 -1.50  0.00 -0.7755
7250 -2.00  0.00 -0.7889
7250 -2.50  0.00 -0.7977
7500 -0.25  0.00 -0.7146
7500 -0.50  0.00 -0.7317
7500 -0.75  0.00 -0.7468
7500 -1.00  0.00 -0.7594
7500 -1.50  0.00 -0.7780
7500 -2.00  0.00 -0.7901
7750 -0.25  0.00 -0.7238
7750 -0.50  0.00 -0.7397
7750 -0.75  0.00 -0.7535
7750 -1.00  0.00 -0.7648
7750 -1.50  0.00 -0.7814
7750 -2.00  0.00 -0.7922
8000 -0.25  0.00 -0.7350
8000 -0.50  0.00 -0.7497
8000 -0.75  0.00 -0.7620
8000 -1.00  0.00 -0.7722
