 E(B-V) = 0.14
2500 -0.25  0.00 -6.1746
4500 -1.50  0.00 -1.1641
4500 -2.00  0.00 -1.1635
4500 -2.50  0.00 -1.1698
4750 -0.25  0.00 -1.0059
4750 -0.50  0.00 -0.9965
4750 -0.75  0.00 -0.9896
4750 -1.00  0.00 -0.9855
4750 -1.50  0.00 -0.9840
4750 -2.00  0.00 -0.9859
4750 -2.50  0.00 -0.9878
5000 -0.25  0.00 -0.8472
5000 -0.50  0.00 -0.8413
5000 -0.75  0.00 -0.8384
5000 -1.00  0.00 -0.8377
5000 -1.50  0.00 -0.8411
5000 -2.00  0.00 -0.8437
5000 -2.50  0.00 -0.8451
5250 -0.25  0.00 -0.7171
5250 -0.50  0.00 -0.7142
5250 -0.75  0.00 -0.7146
5250 -1.00  0.00 -0.7167
5250 -1.50  0.00 -0.7240
5250 -2.00  0.00 -0.7293
5250 -2.50  0.00 -0.7333
5500 -0.25  0.00 -0.6076
5500 -0.50  0.00 -0.6075
5500 -0.75  0.00 -0.6109
5500 -1.00  0.00 -0.6153
5500 -1.50  0.00 -0.6268
5500 -2.00  0.00 -0.6353
5500 -2.50  0.00 -0.6414
5750 -0.25  0.00 -0.5139
5750 -0.50  0.00 -0.5165
5750 -0.75  0.00 -0.5226
5750 -1.00  0.00 -0.5293
5750 -1.50  0.00 -0.5439
5750 -2.00  0.00 -0.5543
5750 -2.50  0.00 -0.5617
6000 -0.25  0.00 -0.4326
6000 -0.50  0.00 -0.4379
6000 -0.75  0.00 -0.4461
6000 -1.00  0.00 -0.4544
6000 -1.50  0.00 -0.4706
6000 -2.00  0.00 -0.4819
6000 -2.50  0.00 -0.4898
6250 -0.25  0.00 -0.3613
6250 -0.50  0.00 -0.3687
6250 -0.75  0.00 -0.3783
6250 -1.00  0.00 -0.3876
6250 -1.50  0.00 -0.4042
6250 -2.00  0.00 -0.4156
6250 -2.50  0.00 -0.4236
6500 -0.50  0.00 -0.3071
6500 -0.75  0.00 -0.3173
6500 -1.00  0.00 -0.3267
6500 -1.50  0.00 -0.3429
6500 -2.00  0.00 -0.3541
6750 -0.25  0.00 -0.2419
6750 -1.00  0.00 -0.2712
6750 -2.00  0.00 -0.2969
7000 -0.25  0.00 -0.1920
7000 -0.50  0.00 -0.2024
7000 -2.00  0.00 -0.2448
7250 -0.25  0.00 -0.1465
7250 -0.50  0.00 -0.1574
7250 -0.75  0.00 -0.1672
7250 -1.00  0.00 -0.1757
7250 -1.50  0.00 -0.1888
7250 -2.00  0.00 -0.1977
7500 -0.25  0.00 -0.1103
7500 -0.50  0.00 -0.1209
7500 -0.75  0.00 -0.1300
7500 -1.00  0.00 -0.1379
7500 -1.50  0.00 -0.1500
7500 -2.00  0.00 -0.1587
7500 -2.50  0.00 -0.1650
7750 -0.25  0.00 -0.0895
7750 -0.50  0.00 -0.0999
7750 -0.75  0.00 -0.1085
7750 -1.00  0.00 -0.1160
7750 -1.50  0.00 -0.1280
7750 -2.50  0.00 -0.1430
8000 -0.25  0.00 -0.0816
8000 -0.50  0.00 -0.0922
8000 -0.75  0.00 -0.1010
8000 -1.00  0.00 -0.1089
8000 -1.50  0.00 -0.1212
8000 -2.00  0.00 -0.1299
