 E(B-V) = 0.14
2500 -0.25  0.00 -5.8967
3400 -1.00  0.00 -3.2017
3400 -1.50  0.00 -3.1396
3400 -2.00  0.00 -3.1465
3400 -2.50  0.00 -3.1618
3500 -0.25  0.00 -3.2830
3500 -0.50  0.00 -3.1652
3500 -0.75  0.00 -3.0867
3500 -1.00  0.00 -3.0485
3500 -1.50  0.00 -3.0020
3500 -2.00  0.00 -2.9803
3500 -2.50  0.00 -2.9806
3600 -0.25  0.00 -3.0545
3600 -0.50  0.00 -2.9742
3600 -0.75  0.00 -2.9132
3600 -1.00  0.00 -2.8793
3600 -1.50  0.00 -2.8509
3600 -2.00  0.00 -2.8244
3600 -2.50  0.00 -2.8126
3700 -0.25  0.00 -2.8482
3700 -0.50  0.00 -2.7944
3700 -0.75  0.00 -2.7450
3700 -1.00  0.00 -2.7097
3700 -1.50  0.00 -2.6757
3700 -2.00  0.00 -2.6615
3700 -2.50  0.00 -2.6509
3800 -0.25  0.00 -2.6586
3800 -0.50  0.00 -2.6196
3800 -0.75  0.00 -2.5776
3800 -1.00  0.00 -2.5422
3800 -1.50  0.00 -2.4953
3800 -2.00  0.00 -2.4867
3800 -2.50  0.00 -2.4884
3900 -0.25  0.00 -2.4786
3900 -0.50  0.00 -2.4446
3900 -0.75  0.00 -2.4051
3900 -1.00  0.00 -2.3704
3900 -1.50  0.00 -2.3177
3900 -2.00  0.00 -2.3046
3900 -2.50  0.00 -2.3189
4000 -0.25  0.00 -2.3042
4000 -0.50  0.00 -2.2696
4000 -0.75  0.00 -2.2291
4000 -1.00  0.00 -2.1942
4000 -1.50  0.00 -2.1426
4000 -2.00  0.00 -2.1279
4000 -2.50  0.00 -2.1493
4250 -0.25  0.00 -1.9048
4250 -0.50  0.00 -1.8695
4250 -0.75  0.00 -1.8306
4250 -1.00  0.00 -1.7999
4250 -1.50  0.00 -1.7603
4250 -2.00  0.00 -1.7540
4250 -2.50  0.00 -1.7722
4500 -0.25  0.00 -1.5775
4500 -0.50  0.00 -1.5472
4500 -0.75  0.00 -1.5150
4500 -1.00  0.00 -1.4910
4500 -1.50  0.00 -1.4617
4500 -2.00  0.00 -1.4564
4500 -2.50  0.00 -1.4620
4750 -0.25  0.00 -1.3115
4750 -0.50  0.00 -1.2861
4750 -0.75  0.00 -1.2601
4750 -1.00  0.00 -1.2412
4750 -1.50  0.00 -1.2179
4750 -2.00  0.00 -1.2068
4750 -2.50  0.00 -1.1949
5000 -0.25  0.00 -1.0880
5000 -0.50  0.00 -1.0669
5000 -0.75  0.00 -1.0465
5000 -1.00  0.00 -1.0316
5000 -1.50  0.00 -1.0114
5000 -2.00  0.00 -0.9947
5000 -2.50  0.00 -0.9796
5250 -0.25  0.00 -0.8974
5250 -0.50  0.00 -0.8803
5250 -0.75  0.00 -0.8644
5250 -1.00  0.00 -0.8524
5250 -1.50  0.00 -0.8351
5250 -2.00  0.00 -0.8227
5250 -2.50  0.00 -0.8155
5500 -0.25  0.00 -0.7338
5500 -0.50  0.00 -0.7197
5500 -0.75  0.00 -0.7075
5500 -1.00  0.00 -0.6985
5500 -1.50  0.00 -0.6892
5500 -2.00  0.00 -0.6856
5500 -2.50  0.00 -0.6851
5750 -0.25  0.00 -0.5914
5750 -0.50  0.00 -0.5805
5750 -0.75  0.00 -0.5728
5750 -1.00  0.00 -0.5686
5750 -1.50  0.00 -0.5684
5750 -2.00  0.00 -0.5708
5750 -2.50  0.00 -0.5738
6000 -0.25  0.00 -0.4671
6000 -0.50  0.00 -0.4607
6000 -0.75  0.00 -0.4582
6000 -1.00  0.00 -0.4584
6000 -1.50  0.00 -0.4640
6000 -2.00  0.00 -0.4695
6000 -2.50  0.00 -0.4742
6250 -0.25  0.00 -0.3591
6250 -0.50  0.00 -0.3573
6250 -0.75  0.00 -0.3587
6250 -1.00  0.00 -0.3619
6250 -1.50  0.00 -0.3704
6250 -2.00  0.00 -0.3772
6250 -2.50  0.00 -0.3827
6500 -0.50  0.00 -0.2663
6500 -0.75  0.00 -0.2701
6500 -1.00  0.00 -0.2747
6500 -1.50  0.00 -0.2844
6500 -2.00  0.00 -0.2918
6750 -0.25  0.00 -0.1804
6750 -1.00  0.00 -0.1950
6750 -2.00  0.00 -0.2125
7000 -0.25  0.00 -0.1041
7000 -0.50  0.00 -0.1100
7000 -2.00  0.00 -0.1389
7250 -0.25  0.00 -0.0294
7250 -0.50  0.00 -0.0374
7250 -0.75  0.00 -0.0446
7250 -1.00  0.00 -0.0512
7250 -1.50  0.00 -0.0616
7250 -2.00  0.00 -0.0690
7500 -0.25  0.00  0.0337
7500 -0.50  0.00  0.0258
7500 -0.75  0.00  0.0191
7500 -1.00  0.00  0.0130
7500 -1.50  0.00  0.0033
7500 -2.00  0.00 -0.0042
7500 -2.50  0.00 -0.0097
7750 -0.25  0.00  0.0727
7750 -0.50  0.00  0.0647
7750 -0.75  0.00  0.0582
7750 -1.00  0.00  0.0522
7750 -1.50  0.00  0.0423
7750 -2.50  0.00  0.0295
8000 -0.25  0.00  0.0952
8000 -0.50  0.00  0.0865
8000 -0.75  0.00  0.0792
8000 -1.00  0.00  0.0723
8000 -1.50  0.00  0.0616
8000 -2.00  0.00  0.0540
