 E(B-V) = 0.14
2500 -0.50  0.00 -0.7013
5500 -1.00  0.00 -1.6483
5500 -1.50  0.00 -1.6619
5500 -2.00  0.00 -1.6708
5500 -2.50  0.00 -1.6764
5750 -0.25  0.00 -1.7092
5750 -0.50  0.00 -1.7187
5750 -0.75  0.00 -1.7281
5750 -1.00  0.00 -1.7363
5750 -1.50  0.00 -1.7491
5750 -2.00  0.00 -1.7574
5750 -2.50  0.00 -1.7628
6000 -0.25  0.00 -1.7984
6000 -0.50  0.00 -1.8079
6000 -1.00  0.00 -1.8244
6000 -1.50  0.00 -1.8361
6000 -2.00  0.00 -1.8439
6250 -0.75  0.00 -1.9060
6250 -1.50  0.00 -1.9237
6500 -0.25  0.00 -1.9801
6500 -0.50  0.00 -1.9886
6500 -0.75  0.00 -1.9962
6750 -0.25  0.00 -2.0740
6750 -0.50  0.00 -2.0817
6750 -0.75  0.00 -2.0882
6750 -1.00  0.00 -2.0937
6750 -1.50  0.00 -2.1017
6750 -2.00  0.00 -2.1070
7000 -0.25  0.00 -2.1687
7000 -0.50  0.00 -2.1759
7000 -0.75  0.00 -2.1819
7000 -1.00  0.00 -2.1868
7000 -1.50  0.00 -2.1938
7000 -2.00  0.00 -2.1985
7250 -0.25  0.00 -2.2598
7250 -1.00  0.00 -2.2767
7250 -1.50  0.00 -2.2834
7500 -0.25  0.00 -2.3484
7500 -1.50  0.00 -2.3705
