 E(B-V) = 0.14
2500 -0.50  0.00 -5.6127
5250 -0.75  0.00 -1.5174
5250 -1.00  0.00 -1.3884
5250 -1.50  0.00 -1.2060
5250 -2.00  0.00 -1.1029
5250 -2.50  0.00 -1.0458
5500 -0.25  0.00 -1.4602
5500 -0.50  0.00 -1.3086
5500 -0.75  0.00 -1.1792
5500 -1.00  0.00 -1.0789
5500 -1.50  0.00 -0.9459
5500 -2.00  0.00 -0.8719
5500 -2.50  0.00 -0.8311
5750 -0.25  0.00 -1.1391
5750 -0.50  0.00 -1.0159
5750 -0.75  0.00 -0.9159
5750 -1.00  0.00 -0.8398
5750 -1.50  0.00 -0.7402
5750 -2.00  0.00 -0.6851
5750 -2.50  0.00 -0.6549
6000 -0.25  0.00 -0.8829
6000 -0.50  0.00 -0.7855
6000 -1.00  0.00 -0.6472
6000 -1.50  0.00 -0.5700
6000 -2.00  0.00 -0.5278
6250 -0.75  0.00 -0.5327
6250 -1.50  0.00 -0.4245
6500 -0.25  0.00 -0.4963
6500 -0.50  0.00 -0.4319
6500 -0.75  0.00 -0.3814
6750 -0.25  0.00 -0.3313
6750 -0.50  0.00 -0.2808
6750 -0.75  0.00 -0.2422
6750 -1.00  0.00 -0.2136
6750 -1.50  0.00 -0.1780
6750 -2.00  0.00 -0.1596
7000 -0.25  0.00 -0.1811
7000 -0.50  0.00 -0.1410
7000 -0.75  0.00 -0.1110
7000 -1.00  0.00 -0.0892
7000 -1.50  0.00 -0.0624
7000 -2.00  0.00 -0.0495
7250 -0.25  0.00 -0.0595
7250 -1.00  0.00  0.0093
7250 -1.50  0.00  0.0290
7500 -0.25  0.00  0.0410
7500 -1.50  0.00  0.0990
