 E(B-V) = 0.14
2500 -0.25  0.00 -1.2702
5250 -0.25  0.00 -1.0137
5250 -0.50  0.00 -1.0213
5250 -0.75  0.00 -1.0311
5250 -1.00  0.00 -1.0400
5250 -1.50  0.00 -1.0570
5250 -2.00  0.00 -1.0703
5250 -2.50  0.00 -1.0801
5500 -0.25  0.00 -1.0518
5500 -0.50  0.00 -1.0615
5500 -0.75  0.00 -1.0737
5500 -1.00  0.00 -1.0851
5500 -1.50  0.00 -1.1065
5500 -2.00  0.00 -1.1214
5500 -2.50  0.00 -1.1313
5750 -0.25  0.00 -1.0968
5750 -0.50  0.00 -1.1087
5750 -0.75  0.00 -1.1228
5750 -1.00  0.00 -1.1357
5750 -1.50  0.00 -1.1577
5750 -2.00  0.00 -1.1721
5750 -2.50  0.00 -1.1815
6000 -0.25  0.00 -1.1466
6000 -0.50  0.00 -1.1598
6000 -0.75  0.00 -1.1745
6000 -1.00  0.00 -1.1876
6000 -1.50  0.00 -1.2087
6000 -2.00  0.00 -1.2222
6000 -2.50  0.00 -1.2310
6250 -0.25  0.00 -1.1986
6250 -0.50  0.00 -1.2123
6250 -0.75  0.00 -1.2267
6250 -1.00  0.00 -1.2393
6250 -1.50  0.00 -1.2591
6250 -2.00  0.00 -1.2718
6250 -2.50  0.00 -1.2801
6500 -0.25  0.00 -1.2514
6500 -0.50  0.00 -1.2650
6500 -0.75  0.00 -1.2788
6500 -1.00  0.00 -1.2906
6500 -1.50  0.00 -1.3090
6500 -2.00  0.00 -1.3208
6500 -2.50  0.00 -1.3285
6750 -0.25  0.00 -1.3045
6750 -0.50  0.00 -1.3178
6750 -0.75  0.00 -1.3307
6750 -1.00  0.00 -1.3416
6750 -1.50  0.00 -1.3583
6750 -2.00  0.00 -1.3691
7000 -0.75  0.00 -1.3828
7000 -1.50  0.00 -1.4076
7000 -2.00  0.00 -1.4171
7250 -0.25  0.00 -1.4134
7250 -0.50  0.00 -1.4251
7250 -0.75  0.00 -1.4356
7250 -1.00  0.00 -1.4444
7250 -1.50  0.00 -1.4573
7250 -2.00  0.00 -1.4656
7500 -0.25  0.00 -1.4711
7500 -0.50  0.00 -1.4815
7500 -0.75  0.00 -1.4906
7500 -1.00  0.00 -1.4981
7500 -1.50  0.00 -1.5090
7500 -2.00  0.00 -1.5162
7500 -2.50  0.00 -1.5208
7750 -0.25  0.00 -1.5307
7750 -0.50  0.00 -1.5404
7750 -0.75  0.00 -1.5484
7750 -1.00  0.00 -1.5551
7750 -1.50  0.00 -1.5652
7750 -2.00  0.00 -1.5718
7750 -2.50  0.00 -1.5761
8000 -0.25  0.00 -1.5889
8000 -0.50  0.00 -1.5981
8000 -0.75  0.00 -1.6059
8000 -1.00  0.00 -1.6126
8000 -1.50  0.00 -1.6228
8000 -2.00  0.00 -1.6295
8000 -2.50  0.00 -1.6336
