 E(B-V) = 0.14
2500 -0.25  0.00 -2.4447
6750 -1.50  0.00 -1.0108
6750 -2.00  0.00 -1.0233
7000 -0.75  0.00 -1.0204
7000 -1.50  0.00 -1.0487
7000 -2.00  0.00 -1.0596
7250 -0.25  0.00 -1.0400
7250 -0.50  0.00 -1.0534
7250 -0.75  0.00 -1.0653
7250 -1.00  0.00 -1.0753
7250 -1.50  0.00 -1.0899
7250 -2.00  0.00 -1.0994
7500 -0.25  0.00 -1.0924
7500 -0.50  0.00 -1.1045
7500 -0.75  0.00 -1.1148
7500 -1.00  0.00 -1.1234
7500 -1.50  0.00 -1.1360
7500 -2.00  0.00 -1.1442
7500 -2.50  0.00 -1.1496
7750 -0.25  0.00 -1.1481
7750 -0.50  0.00 -1.1594
7750 -0.75  0.00 -1.1689
7750 -1.00  0.00 -1.1768
7750 -1.50  0.00 -1.1885
7750 -2.00  0.00 -1.1962
7750 -2.50  0.00 -1.2011
8000 -0.25  0.00 -1.2026
8000 -0.50  0.00 -1.2137
8000 -0.75  0.00 -1.2230
8000 -1.00  0.00 -1.2311
8000 -1.50  0.00 -1.2430
8000 -2.00  0.00 -1.2506
8000 -2.50  0.00 -1.2553
