 E(B-V) = 0.14
2500 -0.25  0.00 -6.4054
4250 -0.25  0.00 -1.4624
4250 -0.50  0.00 -1.4438
4250 -0.75  0.00 -1.4272
4250 -1.00  0.00 -1.4151
4250 -1.50  0.00 -1.4032
4250 -2.00  0.00 -1.4070
4250 -2.50  0.00 -1.4246
4500 -0.25  0.00 -1.1958
4500 -0.50  0.00 -1.1839
4500 -0.75  0.00 -1.1742
4500 -1.00  0.00 -1.1683
4500 -1.50  0.00 -1.1661
4500 -2.00  0.00 -1.1730
4500 -2.50  0.00 -1.1839
4750 -0.25  0.00 -0.9967
4750 -0.50  0.00 -0.9891
4750 -0.75  0.00 -0.9838
4750 -1.00  0.00 -0.9814
4750 -1.50  0.00 -0.9830
4750 -2.00  0.00 -0.9873
4750 -2.50  0.00 -0.9898
5000 -0.25  0.00 -0.8388
5000 -0.50  0.00 -0.8337
5000 -0.75  0.00 -0.8313
5000 -1.00  0.00 -0.8309
5000 -1.50  0.00 -0.8344
5000 -2.00  0.00 -0.8370
5000 -2.50  0.00 -0.8385
5250 -0.25  0.00 -0.7067
5250 -0.50  0.00 -0.7037
5250 -0.75  0.00 -0.7038
5250 -1.00  0.00 -0.7053
5250 -1.50  0.00 -0.7112
5250 -2.00  0.00 -0.7159
5250 -2.50  0.00 -0.7195
5500 -0.25  0.00 -0.5939
5500 -0.50  0.00 -0.5933
5500 -0.75  0.00 -0.5958
5500 -1.00  0.00 -0.5992
5500 -1.50  0.00 -0.6086
5500 -2.00  0.00 -0.6159
5500 -2.50  0.00 -0.6213
5750 -0.25  0.00 -0.4967
5750 -0.50  0.00 -0.4984
5750 -0.75  0.00 -0.5032
5750 -1.00  0.00 -0.5087
5750 -1.50  0.00 -0.5209
5750 -2.00  0.00 -0.5299
5750 -2.50  0.00 -0.5363
6000 -0.25  0.00 -0.4121
6000 -0.50  0.00 -0.4162
6000 -0.75  0.00 -0.4229
6000 -1.00  0.00 -0.4299
6000 -1.50  0.00 -0.4435
6000 -2.00  0.00 -0.4533
6000 -2.50  0.00 -0.4602
6250 -0.50  0.00 -0.3440
6250 -0.75  0.00 -0.3519
6250 -1.00  0.00 -0.3597
6250 -1.50  0.00 -0.3737
6250 -2.00  0.00 -0.3836
6500 -0.75  0.00 -0.2884
6500 -2.00  0.00 -0.3199
6750 -0.50  0.00 -0.2227
6750 -0.75  0.00 -0.2314
6750 -1.00  0.00 -0.2394
7000 -0.25  0.00 -0.1615
7000 -0.50  0.00 -0.1710
7000 -0.75  0.00 -0.1799
7000 -1.00  0.00 -0.1878
7000 -2.00  0.00 -0.2088
7000 -2.50  0.00 -0.2147
7250 -0.25  0.00 -0.1182
7250 -0.50  0.00 -0.1277
7250 -0.75  0.00 -0.1360
7250 -1.00  0.00 -0.1433
7250 -1.50  0.00 -0.1547
7250 -2.00  0.00 -0.1627
7250 -2.50  0.00 -0.1684
7500 -0.25  0.00 -0.0904
7500 -0.50  0.00 -0.0998
7500 -0.75  0.00 -0.1076
7500 -1.00  0.00 -0.1144
7500 -1.50  0.00 -0.1250
7750 -1.50  0.00 -0.1109
8000 -1.50  0.00 -0.1110
