 E(B-V) = 0.14
2500 -0.25  0.00 -7.4549
5000 -2.50  0.00 -1.3423
5250 -0.25  0.00 -1.6898
5250 -0.50  0.00 -1.5951
5250 -0.75  0.00 -1.4973
5250 -1.00  0.00 -1.4102
5250 -1.50  0.00 -1.2693
5250 -2.00  0.00 -1.1676
5250 -2.50  0.00 -1.0974
5500 -0.25  0.00 -1.4011
5500 -0.50  0.00 -1.3097
5500 -0.75  0.00 -1.2218
5500 -1.00  0.00 -1.1469
5500 -1.50  0.00 -1.0338
5500 -2.00  0.00 -0.9607
5500 -2.50  0.00 -0.9170
5750 -0.25  0.00 -1.1471
5750 -0.50  0.00 -1.0665
5750 -0.75  0.00 -0.9947
5750 -1.00  0.00 -0.9368
5750 -1.50  0.00 -0.8565
5750 -2.00  0.00 -0.8101
5750 -2.50  0.00 -0.7846
6000 -0.25  0.00 -0.9343
6000 -0.50  0.00 -0.8702
6000 -0.75  0.00 -0.8172
6000 -1.00  0.00 -0.7771
6000 -1.50  0.00 -0.7251
6000 -2.00  0.00 -0.6974
6000 -2.50  0.00 -0.6829
6250 -0.25  0.00 -0.7640
6250 -0.50  0.00 -0.7179
6250 -0.75  0.00 -0.6819
6250 -1.00  0.00 -0.6558
6250 -1.50  0.00 -0.6237
6250 -2.00  0.00 -0.6075
6250 -2.50  0.00 -0.5999
6500 -0.25  0.00 -0.6318
6500 -0.50  0.00 -0.6009
6500 -0.75  0.00 -0.5770
6500 -1.00  0.00 -0.5604
6500 -1.50  0.00 -0.5408
6500 -2.00  0.00 -0.5319
6500 -2.50  0.00 -0.5287
6750 -0.25  0.00 -0.5289
6750 -0.50  0.00 -0.5084
6750 -0.75  0.00 -0.4926
6750 -1.00  0.00 -0.4820
6750 -1.50  0.00 -0.4704
6750 -2.00  0.00 -0.4662
6750 -2.50  0.00 -0.4658
7000 -0.25  0.00 -0.4468
7000 -0.50  0.00 -0.4331
7000 -0.75  0.00 -0.4227
7000 -1.00  0.00 -0.4161
7000 -1.50  0.00 -0.4096
7000 -2.00  0.00 -0.4086
7000 -2.50  0.00 -0.4097
7250 -0.25  0.00 -0.3793
7250 -0.50  0.00 -0.3702
7250 -0.75  0.00 -0.3634
7250 -1.00  0.00 -0.3594
7250 -1.50  0.00 -0.3564
7250 -2.00  0.00 -0.3575
7500 -0.25  0.00 -0.3226
7500 -0.50  0.00 -0.3167
7500 -0.75  0.00 -0.3126
7500 -1.00  0.00 -0.3105
7500 -1.50  0.00 -0.3101
7500 -2.00  0.00 -0.3123
7750 -0.25  0.00 -0.2749
7750 -0.50  0.00 -0.2716
7750 -0.75  0.00 -0.2695
7750 -2.00  0.00 -0.2730
8000 -0.25  0.00 -0.2360
8000 -0.50  0.00 -0.2348
8000 -0.75  0.00 -0.2343
8000 -1.00  0.00 -0.2352
8000 -1.50  0.00 -0.2387
8000 -2.00  0.00 -0.2420
8000 -2.50  0.00 -0.2446
