 E(B-V) = 0.14
2500 -0.25  0.00 -2.4480
3900 -2.00  0.00 -0.8721
3900 -2.50  0.00 -0.8508
4000 -0.25  0.00 -0.9368
4000 -0.50  0.00 -0.9226
4000 -0.75  0.00 -0.9095
4000 -1.00  0.00 -0.8969
4000 -1.50  0.00 -0.8771
4000 -2.00  0.00 -0.8606
4000 -2.50  0.00 -0.8407
4250 -0.25  0.00 -0.8713
4250 -0.50  0.00 -0.8737
4250 -0.75  0.00 -0.8765
4250 -1.00  0.00 -0.8746
4250 -1.50  0.00 -0.8588
4250 -2.00  0.00 -0.8367
4250 -2.50  0.00 -0.8163
4500 -0.25  0.00 -0.8212
4500 -0.50  0.00 -0.8262
4500 -0.75  0.00 -0.8329
4500 -1.00  0.00 -0.8371
4500 -1.50  0.00 -0.8359
4500 -2.00  0.00 -0.8187
4500 -2.50  0.00 -0.8017
4750 -0.25  0.00 -0.7911
4750 -0.50  0.00 -0.7971
4750 -0.75  0.00 -0.8052
4750 -1.00  0.00 -0.8108
4750 -1.50  0.00 -0.8152
4750 -2.00  0.00 -0.8079
4750 -2.50  0.00 -0.8002
5000 -0.25  0.00 -0.7771
5000 -0.50  0.00 -0.7845
5000 -0.75  0.00 -0.7941
5000 -1.00  0.00 -0.8015
5000 -1.50  0.00 -0.8109
5000 -2.00  0.00 -0.8127
5000 -2.50  0.00 -0.8159
5250 -0.25  0.00 -0.7770
5250 -0.50  0.00 -0.7863
5250 -0.75  0.00 -0.7981
5250 -1.00  0.00 -0.8081
5250 -1.50  0.00 -0.8244
5250 -2.00  0.00 -0.8359
5250 -2.50  0.00 -0.8460
5500 -0.25  0.00 -0.7893
5500 -0.50  0.00 -0.8009
5500 -0.75  0.00 -0.8153
5500 -1.00  0.00 -0.8284
5500 -1.50  0.00 -0.8524
5500 -2.00  0.00 -0.8698
5500 -2.50  0.00 -0.8820
5750 -0.25  0.00 -0.8116
5750 -0.50  0.00 -0.8257
5750 -0.75  0.00 -0.8429
5750 -1.00  0.00 -0.8590
5750 -1.50  0.00 -0.8874
5750 -2.00  0.00 -0.9063
5750 -2.50  0.00 -0.9184
6000 -0.25  0.00 -0.8415
6000 -0.50  0.00 -0.8581
6000 -0.75  0.00 -0.8773
6000 -1.00  0.00 -0.8948
6000 -1.50  0.00 -0.9236
6000 -2.00  0.00 -0.9420
6000 -2.50  0.00 -0.9537
6250 -0.25  0.00 -0.8768
6250 -0.50  0.00 -0.8951
6250 -0.75  0.00 -0.9147
6250 -1.00  0.00 -0.9320
6250 -1.50  0.00 -0.9595
6250 -2.00  0.00 -0.9767
6250 -2.50  0.00 -0.9878
6500 -0.25  0.00 -0.9153
6500 -0.50  0.00 -0.9341
6500 -0.75  0.00 -0.9531
6500 -1.00  0.00 -0.9694
6500 -1.50  0.00 -0.9949
6500 -2.00  0.00 -1.0109
6500 -2.50  0.00 -1.0214
6750 -0.25  0.00 -0.9556
6750 -0.50  0.00 -0.9740
6750 -0.75  0.00 -0.9919
6750 -1.00  0.00 -1.0070
6750 -1.50  0.00 -1.0303
6750 -2.00  0.00 -1.0450
6750 -2.50  0.00 -1.0547
7000 -0.25  0.00 -0.9976
7000 -0.50  0.00 -1.0153
7000 -0.75  0.00 -1.0317
7000 -1.00  0.00 -1.0455
7000 -1.50  0.00 -1.0664
7000 -2.00  0.00 -1.0797
7000 -2.50  0.00 -1.0883
7250 -0.25  0.00 -1.0413
7250 -0.50  0.00 -1.0578
7250 -0.75  0.00 -1.0727
7250 -1.00  0.00 -1.0850
7250 -1.50  0.00 -1.1034
7250 -2.00  0.00 -1.1152
7500 -0.25  0.00 -1.0871
7500 -0.50  0.00 -1.1021
7500 -0.75  0.00 -1.1154
7500 -1.00  0.00 -1.1263
7500 -1.50  0.00 -1.1422
7500 -2.00  0.00 -1.1525
7750 -0.25  0.00 -1.1355
7750 -0.50  0.00 -1.1492
7750 -0.75  0.00 -1.1608
7750 -2.00  0.00 -1.1927
8000 -0.25  0.00 -1.1878
8000 -0.50  0.00 -1.2000
8000 -0.75  0.00 -1.2101
8000 -1.00  0.00 -1.2185
8000 -1.50  0.00 -1.2306
8000 -2.00  0.00 -1.2384
8000 -2.50  0.00 -1.2433
