 E(B-V) = 0.14
2500 -0.25  0.00 -9.4426
3600 -2.50  0.00 -4.0759
3700 -0.25  0.00 -3.8643
3700 -0.50  0.00 -3.8915
3700 -0.75  0.00 -3.9051
3700 -1.00  0.00 -3.9151
3700 -1.50  0.00 -3.9078
3700 -2.00  0.00 -3.8650
3700 -2.50  0.00 -3.7693
3800 -0.25  0.00 -3.7157
3800 -0.50  0.00 -3.7151
3800 -0.75  0.00 -3.7026
3800 -1.00  0.00 -3.6898
3800 -1.50  0.00 -3.6505
3800 -2.00  0.00 -3.5899
3800 -2.50  0.00 -3.4837
3900 -0.25  0.00 -3.5804
3900 -0.50  0.00 -3.5546
3900 -0.75  0.00 -3.5186
3900 -1.00  0.00 -3.4847
3900 -2.00  0.00 -3.3351
3900 -2.50  0.00 -3.2199
4000 -0.25  0.00 -3.4565
4000 -0.50  0.00 -3.4075
4000 -0.75  0.00 -3.3497
4000 -1.00  0.00 -3.2965
4000 -1.50  0.00 -3.1946
4000 -2.00  0.00 -3.0992
4000 -2.50  0.00 -2.9769
4250 -0.25  0.00 -3.1756
4250 -0.50  0.00 -3.0868
4250 -0.75  0.00 -2.9866
4250 -1.00  0.00 -2.8938
4250 -1.50  0.00 -2.7278
4250 -2.00  0.00 -2.5964
4250 -2.50  0.00 -2.4640
4500 -0.25  0.00 -2.8400
4500 -0.50  0.00 -2.7498
4500 -0.75  0.00 -2.6405
4500 -1.00  0.00 -2.5358
4500 -1.50  0.00 -2.3414
4500 -2.00  0.00 -2.1886
4500 -2.50  0.00 -2.0518
4750 -0.25  0.00 -2.4341
4750 -0.50  0.00 -2.3523
4750 -0.75  0.00 -2.2564
4750 -1.00  0.00 -2.1626
4750 -1.50  0.00 -1.9791
4750 -2.00  0.00 -1.8287
4750 -2.50  0.00 -1.7008
5000 -0.25  0.00 -2.0758
5000 -0.50  0.00 -1.9923
5000 -0.75  0.00 -1.8987
5000 -1.00  0.00 -1.8109
5000 -1.50  0.00 -1.6465
5000 -2.00  0.00 -1.5120
5000 -2.50  0.00 -1.4032
5250 -0.25  0.00 -1.7629
5250 -0.50  0.00 -1.6784
5250 -0.75  0.00 -1.5871
5250 -1.00  0.00 -1.5034
5250 -1.50  0.00 -1.3572
5250 -2.00  0.00 -1.2432
5250 -2.50  0.00 -1.1588
5500 -0.25  0.00 -1.4809
5500 -0.50  0.00 -1.3979
5500 -0.75  0.00 -1.3136
5500 -1.00  0.00 -1.2390
5500 -1.50  0.00 -1.1157
5500 -2.00  0.00 -1.0264
5500 -2.50  0.00 -0.9691
5750 -0.25  0.00 -1.2299
5750 -0.50  0.00 -1.1548
5750 -0.75  0.00 -1.0833
5750 -1.00  0.00 -1.0217
5750 -1.50  0.00 -0.9256
5750 -2.00  0.00 -0.8636
5750 -2.50  0.00 -0.8280
6000 -0.25  0.00 -1.0178
6000 -0.50  0.00 -0.9555
6000 -0.75  0.00 -0.8993
6000 -1.00  0.00 -0.8526
6000 -1.50  0.00 -0.7855
6000 -2.00  0.00 -0.7462
6000 -2.50  0.00 -0.7249
6250 -0.25  0.00 -0.8468
6250 -0.50  0.00 -0.7992
6250 -0.75  0.00 -0.7588
6250 -1.00  0.00 -0.7273
6250 -1.50  0.00 -0.6851
6250 -2.00  0.00 -0.6619
6250 -2.50  0.00 -0.6499
6500 -0.25  0.00 -0.7141
6500 -0.50  0.00 -0.6815
6500 -0.75  0.00 -0.6554
6500 -1.00  0.00 -0.6362
6500 -1.50  0.00 -0.6118
6500 -2.00  0.00 -0.5991
6500 -2.50  0.00 -0.5935
6750 -0.25  0.00 -0.6145
6750 -0.50  0.00 -0.5944
6750 -0.75  0.00 -0.5790
6750 -1.00  0.00 -0.5683
6750 -1.50  0.00 -0.5554
6750 -2.00  0.00 -0.5498
6750 -2.50  0.00 -0.5482
7000 -0.25  0.00 -0.5403
7000 -0.50  0.00 -0.5294
7000 -0.75  0.00 -0.5210
7000 -1.00  0.00 -0.5156
7000 -1.50  0.00 -0.5102
7000 -2.00  0.00 -0.5092
7000 -2.50  0.00 -0.5101
7250 -0.25  0.00 -0.4840
7250 -0.50  0.00 -0.4790
7250 -0.75  0.00 -0.4751
7250 -1.00  0.00 -0.4732
7250 -1.50  0.00 -0.4726
7250 -2.00  0.00 -0.4746
7250 -2.50  0.00 -0.4767
7500 -0.25  0.00 -0.4403
7500 -0.50  0.00 -0.4391
7500 -0.75  0.00 -0.4382
7500 -1.00  0.00 -0.4385
7500 -1.50  0.00 -0.4410
7500 -2.00  0.00 -0.4446
7500 -2.50  0.00 -0.4472
7750 -0.25  0.00 -0.4060
7750 -0.50  0.00 -0.4073
7750 -0.75  0.00 -0.4084
7750 -1.00  0.00 -0.4103
7750 -1.50  0.00 -0.4147
7750 -2.00  0.00 -0.4189
7750 -2.50  0.00 -0.4217
8000 -0.25  0.00 -0.3792
8000 -0.50  0.00 -0.3821
8000 -0.75  0.00 -0.3845
8000 -1.00  0.00 -0.3874
8000 -1.50  0.00 -0.3928
8000 -2.00  0.00 -0.3973
8000 -2.50  0.00 -0.4003
