 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5671 -1.4725 -1.3885 -1.3175 -1.2617 -1.2237 -1.2074 -1.2187 -1.2538 -1.2992
 -1.3476 -1.3958 -1.4422 -1.4859 -1.5264 -1.6195 -1.7120 -1.8081 -1.9076 -2.0107
 -2.1173 -2.2265
 -1.6168 -1.5251 -1.4411 -1.3671 -1.3057 -1.2596 -1.2323 -1.2291 -1.2530 -1.2936
 -1.3406 -1.3892 -1.4369 -1.4824 -1.5251 -1.6218 -1.7155 -1.8124 -1.9122 -2.0146
 -2.1195 -2.2263 -2.3343 -2.4433
 -1.6490 -1.5697 -1.4923 -1.4201 -1.3564 -1.3044 -1.2673 -1.2499 -1.2585 -1.2900
 -1.3334 -1.3810 -1.4293 -1.4763 -1.5209 -1.6219 -1.7172 -1.8148 -1.9149 -2.0170
 -2.1209 -2.2260 -2.3319 -2.4383 -2.5449 -2.6516 -2.7581 -2.8645 -2.9679 -3.0665
 -1.6218 -1.5732 -1.5194 -1.4621 -1.4052 -1.3533 -1.3108 -1.2823 -1.2747 -1.2924
 -1.3283 -1.3731 -1.4207 -1.4684 -1.5146 -1.6200 -1.7173 -1.8158 -1.9164 -2.0185
 -2.1217 -2.2257 -2.3300 -2.4344 -2.5388 -2.6429 -2.7468 -2.8505 -2.9535 -3.0536
 -3.1491
 -1.5794 -1.5376 -1.5007 -1.4650 -1.4286 -1.3910 -1.3546 -1.3232 -1.3038 -1.3053
 -1.3291 -1.3674 -1.4125 -1.4596 -1.5065 -1.6161 -1.7161 -1.8155 -1.9168 -2.0190
 -2.1220 -2.2253 -2.3284 -2.4314 -2.5340 -2.6363 -2.7383 -2.8395 -2.9399 -3.0396
 -3.1369
 -1.5596 -1.5201 -1.4871 -1.4586 -1.4320 -1.4068 -1.3837 -1.3608 -1.3430 -1.3360
 -1.3446 -1.3707 -1.4085 -1.4524 -1.4985 -1.6107 -1.7139 -1.8149 -1.9171 -2.0200
 -2.1230 -2.2261 -2.3288 -2.4309 -2.5323 -2.6333 -2.7336 -2.8331 -2.9317 -3.0293
 -3.1260
 -1.5566 -1.5136 -1.4809 -1.4567 -1.4373 -1.4204 -1.4055 -1.3922 -1.3828 -1.3800
 -1.3860 -1.4021 -1.4274 -1.4593 -1.4965 -1.6030 -1.7089 -1.8115 -1.9146 -2.0181
 -2.1214 -2.2244 -2.3267 -2.4282 -2.5288 -2.6287 -2.7277 -2.8258 -2.9227 -3.0185
 -3.1133
 -1.5559 -1.5096 -1.4757 -1.4520 -1.4363 -1.4262 -1.4195 -1.4152 -1.4141 -1.4171
 -1.4261 -1.4425 -1.4664 -1.4946 -1.5241 -1.6043 -1.7025 -1.8065 -1.9107 -2.0149
 -2.1187 -2.2218 -2.3241 -2.4253 -2.5255 -2.6246 -2.7229 -2.8199 -2.9157 -3.0101
 -3.0988
 -1.5473 -1.5026 -1.4675 -1.4434 -1.4287 -1.4218 -1.4209 -1.4239 -1.4300 -1.4392
 -1.4524 -1.4708 -1.4953 -1.5246 -1.5813 -1.6146 -1.6947 -1.7999 -1.9054
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.4266 -1.3361 -1.2582 -1.1963 -1.1540 -1.1340 -1.1383 -1.1685 -1.2198 -1.2714
 -1.3216 -1.3696 -1.4147 -1.4567 -1.4961 -1.5886 -1.6806 -1.7763 -1.8780
 -1.4407 -1.3486 -1.2660 -1.1986 -1.1522 -1.1312 -1.1394 -1.1755 -1.2247 -1.2760
 -1.3270 -1.3762 -1.4228 -1.4664 -1.5071 -1.6013 -1.6942 -1.7897 -1.8891 -1.9941
 -1.4776 -1.3820 -1.3006 -1.2346 -1.1855 -1.1562 -1.1519 -1.1780 -1.2233 -1.2739
 -1.3253 -1.3758 -1.4241 -1.4695 -1.5118 -1.6085 -1.7024 -1.7984 -1.8974 -2.0005
 -2.1084
 -1.5285 -1.4299 -1.3440 -1.2726 -1.2173 -1.1807 -1.1663 -1.1805 -1.2193 -1.2681
 -1.3194 -1.3707 -1.4204 -1.4677 -1.5120 -1.6121 -1.7071 -1.8038 -1.9029 -2.0050
 -2.1107 -2.2193
 -1.5847 -1.4855 -1.3977 -1.3212 -1.2592 -1.2140 -1.1886 -1.1883 -1.2161 -1.2607
 -1.3110 -1.3626 -1.4135 -1.4624 -1.5087 -1.6129 -1.7095 -1.8069 -1.9063 -2.0079
 -2.1121 -2.2185 -2.3263 -2.4350
 -1.6356 -1.5416 -1.4552 -1.3772 -1.3103 -1.2574 -1.2214 -1.2064 -1.2185 -1.2546
 -1.3019 -1.3529 -1.4043 -1.4545 -1.5026 -1.6114 -1.7101 -1.8083 -1.9082 -2.0097
 -2.1129 -2.2177 -2.3233 -2.4296 -2.5361 -2.6428 -2.7498 -2.8566 -2.9600 -3.0589
 -1.6443 -1.5739 -1.5024 -1.4312 -1.3654 -1.3086 -1.2646 -1.2370 -1.2321 -1.2537
 -1.2943 -1.3430 -1.3940 -1.4449 -1.4944 -1.6078 -1.7094 -1.8086 -1.9090 -2.0106
 -2.1132 -2.2168 -2.3209 -2.4251 -2.5293 -2.6334 -2.7375 -2.8417 -2.9453 -3.0456
 -3.1414
 -1.5969 -1.5511 -1.5066 -1.4586 -1.4077 -1.3579 -1.3133 -1.2784 -1.2594 -1.2634
 -1.2916 -1.3347 -1.3838 -1.4345 -1.4847 -1.6022 -1.7072 -1.8078 -1.9089 -2.0107
 -2.1130 -2.2159 -2.3188 -2.4215 -2.5238 -2.6260 -2.7280 -2.8295 -2.9307 -3.0312
 -3.1286
 -1.5697 -1.5261 -1.4886 -1.4536 -1.4194 -1.3856 -1.3527 -1.3225 -1.2979 -1.2878
 -1.2997 -1.3321 -1.3761 -1.4249 -1.4749 -1.5953 -1.7041 -1.8068 -1.9089 -2.0114
 -2.1139 -2.2165 -2.3188 -2.4205 -2.5215 -2.6221 -2.7224 -2.8222 -2.9213 -3.0197
 -3.1172
 -1.5608 -1.5166 -1.4823 -1.4541 -1.4285 -1.4040 -1.3814 -1.3618 -1.3448 -1.3328
 -1.3305 -1.3460 -1.3776 -1.4191 -1.4657 -1.5859 -1.6981 -1.8031 -1.9064 -2.0095
 -2.1122 -2.2146 -2.3164 -2.4175 -2.5175 -2.6168 -2.7156 -2.8138 -2.9112 -3.0090
 -3.1053
 -1.5601 -1.5135 -1.4783 -1.4526 -1.4334 -1.4177 -1.4039 -1.3922 -1.3838 -1.3795
 -1.3804 -1.3899 -1.4105 -1.4399 -1.4750 -1.5785 -1.6904 -1.7977 -1.9025 -2.0065
 -2.1097 -2.2122 -2.3138 -2.4145 -2.5139 -2.6124 -2.7101 -2.8070 -2.9031 -2.9982
 -3.0922
 -1.5592 -1.5105 -1.4736 -1.4475 -1.4303 -1.4200 -1.4140 -1.4108 -1.4100 -1.4124
 -1.4192 -1.4317 -1.4516 -1.4783 -1.5028 -1.5731 -1.6810 -1.7906 -1.8972
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3926 -1.3007 -1.2327 -1.1813 -1.1476 -1.1290 -1.1287 -1.1333 -1.1879 -1.2426
 -1.2960 -1.3475 -1.3964 -1.4423 -1.4856 -1.5855 -1.6814 -1.7782 -1.8785
 -1.4051 -1.3116 -1.2347 -1.1468 -1.0970 -1.0818 -1.0978 -1.1393 -1.1914 -1.2456
 -1.2995 -1.3520 -1.4022 -1.4495 -1.4940 -1.5956 -1.6922 -1.7891 -1.8882 -1.9916
 -1.4403 -1.3434 -1.2623 -1.1963 -1.1473 -1.1185 -1.1145 -1.1411 -1.1891 -1.2423
 -1.2965 -1.3499 -1.4015 -1.4505 -1.4966 -1.6009 -1.6984 -1.7958 -1.8947 -1.9966
 -2.1031
 -1.4931 -1.3912 -1.3037 -1.2320 -1.1771 -1.1411 -1.1278 -1.1430 -1.1843 -1.2355
 -1.2893 -1.3434 -1.3962 -1.4469 -1.4948 -1.6028 -1.7017 -1.7996 -1.8987 -1.9999
 -2.1044 -2.2122
 -1.5541 -1.4497 -1.3574 -1.2792 -1.2167 -1.1720 -1.1480 -1.1493 -1.1795 -1.2270
 -1.2798 -1.3341 -1.3877 -1.4398 -1.4895 -1.6019 -1.7028 -1.8015 -1.9010 -2.0019
 -2.1051 -2.2108 -2.3182 -2.4266
 -1.6144 -1.5123 -1.4187 -1.3362 -1.2670 -1.2134 -1.1782 -1.1651 -1.1797 -1.2191
 -1.2695 -1.3231 -1.3772 -1.4303 -1.4816 -1.5986 -1.7023 -1.8020 -1.9020 -2.0028
 -2.1052 -2.2094 -2.3148 -2.4208 -2.5271 -2.6336 -2.7406 -2.8475 -2.9507 -3.0499
 -1.6536 -1.5641 -1.4783 -1.3971 -1.3250 -1.2651 -1.2200 -1.1934 -1.1908 -1.2156
 -1.2600 -1.3118 -1.3655 -1.4192 -1.4716 -1.5931 -1.7003 -1.8014 -1.9020 -2.0031
 -2.1050 -2.2080 -2.3118 -2.4158 -2.5198 -2.6237 -2.7278 -2.8321 -2.9359 -3.0361
 -3.1323
 -1.6281 -1.5719 -1.5105 -1.4453 -1.3807 -1.3212 -1.2711 -1.2344 -1.2163 -1.2228
 -1.2546 -1.3016 -1.3538 -1.4073 -1.4604 -1.5856 -1.6969 -1.7999 -1.9013 -2.0027
 -2.1044 -2.2067 -2.3093 -2.4117 -2.5138 -2.6156 -2.7174 -2.8190 -2.9204 -3.0214
 -3.1189
 -1.5874 -1.5398 -1.4963 -1.4535 -1.4087 -1.3628 -1.3195 -1.2822 -1.2548 -1.2451
 -1.2596 -1.2961 -1.3441 -1.3962 -1.4492 -1.5771 -1.6926 -1.7982 -1.9009 -2.0030
 -2.1050 -2.2070 -2.3088 -2.4103 -2.5110 -2.6111 -2.7110 -2.8107 -2.9100 -3.0088
 -3.1070
 -1.5717 -1.5258 -1.4880 -1.4537 -1.4205 -1.3878 -1.3567 -1.3276 -1.3018 -1.2841
 -1.2810 -1.3007 -1.3388 -1.3865 -1.4376 -1.5662 -1.6853 -1.7940 -1.8982 -2.0011
 -2.1033 -2.2050 -2.3063 -2.4069 -2.5066 -2.6053 -2.7035 -2.8013 -2.8988 -2.9957
 -3.0919
 -1.5692 -1.5210 -1.4843 -1.4557 -1.4313 -1.4084 -1.3865 -1.3669 -1.3506 -1.3380
 -1.3302 -1.3333 -1.3537 -1.3891 -1.4330 -1.5554 -1.6762 -1.7881 -1.8942 -1.9982
 -2.1010 -2.2028 -2.3038 -2.4038 -2.5028 -2.6005 -2.6975 -2.7939 -2.8898 -2.9850
 -3.0796
 -1.5713 -1.5201 -1.4815 -1.4533 -1.4333 -1.4184 -1.4062 -1.3956 -1.3873 -1.3824
 -1.3818 -1.3867 -1.3997 -1.4230 -1.4354 -1.5447 -1.6653 -1.7805 -1.8889
