 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.3914 -4.2767 -4.1840 -4.1082 -4.0377 -3.9496 -3.8021 -3.5279 -3.1600 -2.7904
 -2.4709 -2.2214 -2.0348 -1.8973 -1.7947 -1.6343 -1.5425 -1.4839 -1.4491 -1.4324
 -1.4290 -1.4361
 -4.2546 -4.1109 -3.9900 -3.8890 -3.8024 -3.7183 -3.6115 -3.4266 -3.1422 -2.8160
 -2.5116 -2.2599 -2.0661 -1.9206 -1.8113 -1.6416 -1.5492 -1.4915 -1.4571 -1.4409
 -1.4376 -1.4442 -1.4592 -1.4815
 -4.1304 -3.9706 -3.8298 -3.7077 -3.6021 -3.5082 -3.4152 -3.2906 -3.0873 -2.8195
 -2.5421 -2.2971 -2.0997 -1.9474 -1.8311 -1.6496 -1.5548 -1.4978 -1.4638 -1.4475
 -1.4446 -1.4510 -1.4653 -1.4864 -1.5132 -1.5450 -1.5826 -1.6271 -1.6739 -1.7197
 -3.9210 -3.7921 -3.6676 -3.5471 -3.4344 -3.3305 -3.2333 -3.1338 -2.9949 -2.7928
 -2.5558 -2.3271 -2.1319 -1.9751 -1.8530 -1.6584 -1.5592 -1.5026 -1.4689 -1.4525
 -1.4497 -1.4565 -1.4707 -1.4912 -1.5171 -1.5471 -1.5817 -1.6217 -1.6671 -1.7149
 -1.7618
 -3.7348 -3.5605 -3.4263 -3.3236 -3.2377 -3.1553 -3.0690 -2.9764 -2.8723 -2.7290
 -2.5425 -2.3418 -2.1568 -2.0010 -1.8753 -1.6681 -1.5623 -1.5053 -1.4723 -1.4559
 -1.4532 -1.4604 -1.4749 -1.4955 -1.5213 -1.5512 -1.5848 -1.6219 -1.6628 -1.7089
 -1.7579
 -3.6706 -3.4635 -3.2804 -3.1329 -3.0192 -2.9302 -2.8555 -2.7866 -2.7091 -2.6095
 -2.4789 -2.3235 -2.1637 -2.0177 -1.8934 -1.6776 -1.5635 -1.5050 -1.4729 -1.4571
 -1.4545 -1.4624 -1.4777 -1.4990 -1.5253 -1.5556 -1.5893 -1.6257 -1.6646 -1.7071
 -1.7539
 -3.6967 -3.4568 -3.2449 -3.0600 -2.9061 -2.7828 -2.6838 -2.6006 -2.5224 -2.4397
 -2.3443 -2.2333 -2.1175 -2.0046 -1.8994 -1.6896 -1.5659 -1.5034 -1.4714 -1.4563
 -1.4539 -1.4621 -1.4782 -1.5003 -1.5274 -1.5586 -1.5932 -1.6299 -1.6686 -1.7096
 -1.7527
 -3.7633 -3.5072 -3.2734 -3.0624 -2.8779 -2.7214 -2.5919 -2.4846 -2.3920 -2.3059
 -2.2168 -2.1233 -2.0275 -1.9359 -1.8542 -1.6893 -1.5686 -1.5004 -1.4673 -1.4528
 -1.4509 -1.4594 -1.4762 -1.4993 -1.5274 -1.5598 -1.5957 -1.6338 -1.6732 -1.7140
 -1.7543
 -3.8677 -3.5940 -3.3414 -3.1117 -2.9043 -2.7215 -2.5646 -2.4318 -2.3197 -2.2223
 -2.1329 -2.0460 -1.9598 -1.8775 -1.7578 -1.6767 -1.5716 -1.4960 -1.4606
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.0518 -5.0524 -4.9960 -4.8777 -4.6920 -4.4350 -4.1040 -3.6972 -3.2407 -2.8304
 -2.4756 -2.2092 -2.0189 -1.8811 -1.7780 -1.6102 -1.5070 -1.4392 -1.3981
 -4.8216 -4.8040 -4.8736 -4.9402 -4.9154 -4.7282 -4.3213 -3.7374 -3.2520 -2.8326
 -2.4818 -2.2160 -2.0236 -1.8839 -1.7796 -1.6128 -1.5132 -1.4487 -1.4099 -1.3904
 -4.6149 -4.5697 -4.5452 -4.5316 -4.5071 -4.4290 -4.2161 -3.7752 -3.2874 -2.8669
 -2.5165 -2.2455 -2.0453 -1.8992 -1.7904 -1.6190 -1.5204 -1.4577 -1.4203 -1.4022
 -1.3983
 -4.4420 -4.3642 -4.3095 -4.2724 -4.2389 -4.1796 -4.0416 -3.7437 -3.3209 -2.9135
 -2.5655 -2.2871 -2.0782 -1.9233 -1.8078 -1.6275 -1.5281 -1.4662 -1.4293 -1.4116
 -1.4079 -1.4147
 -4.3050 -4.1943 -4.1070 -4.0402 -3.9873 -3.9314 -3.8391 -3.6468 -3.3278 -2.9556
 -2.6177 -2.3361 -2.1182 -1.9536 -1.8301 -1.6376 -1.5356 -1.4740 -1.4372 -1.4195
 -1.4158 -1.4222 -1.4369 -1.4591
 -4.2060 -4.0571 -3.9409 -3.8446 -3.7658 -3.6976 -3.6232 -3.5017 -3.2819 -2.9783
 -2.6631 -2.3854 -2.1617 -1.9883 -1.8563 -1.6493 -1.5425 -1.4809 -1.4441 -1.4260
 -1.4222 -1.4285 -1.4425 -1.4634 -1.4902 -1.5226 -1.5615 -1.6079 -1.6556 -1.7030
 -4.0510 -3.9173 -3.7937 -3.6806 -3.5814 -3.4945 -3.4151 -3.3271 -3.1847 -2.9629
 -2.6918 -2.4289 -2.2043 -2.0247 -1.8854 -1.6626 -1.5488 -1.4864 -1.4498 -1.4313
 -1.4272 -1.4336 -1.4474 -1.4675 -1.4930 -1.5230 -1.5585 -1.6002 -1.6478 -1.6968
 -1.7452
 -3.8065 -3.6792 -3.5825 -3.4962 -3.4087 -3.3206 -3.2338 -3.1482 -3.0490 -2.8987
 -2.6899 -2.4577 -2.2420 -2.0602 -1.9154 -1.6776 -1.5544 -1.4901 -1.4539 -1.4352
 -1.4307 -1.4372 -1.4512 -1.4712 -1.4962 -1.5257 -1.5597 -1.5977 -1.6409 -1.6895
 -1.7399
 -3.6944 -3.5087 -3.3583 -3.2461 -3.1639 -3.0990 -3.0383 -2.9715 -2.8931 -2.7875
 -2.6403 -2.4543 -2.2611 -2.0868 -1.9412 -1.6922 -1.5588 -1.4912 -1.4553 -1.4370
 -1.4325 -1.4391 -1.4537 -1.4741 -1.4992 -1.5287 -1.5623 -1.5995 -1.6402 -1.6848
 -1.7342
 -3.6822 -3.4653 -3.2740 -3.1134 -2.9866 -2.8902 -2.8156 -2.7527 -2.6942 -2.6248
 -2.5298 -2.4026 -2.2532 -2.1021 -1.9642 -1.7102 -1.5652 -1.4915 -1.4548 -1.4370
 -1.4325 -1.4391 -1.4540 -1.4750 -1.5007 -1.5305 -1.5644 -1.6016 -1.6415 -1.6837
 -1.7308
 -3.7287 -3.4928 -3.2754 -3.0824 -2.9176 -2.7824 -2.6747 -2.5880 -2.5138 -2.4432
 -2.3673 -2.2762 -2.1700 -2.0584 -1.9502 -1.7241 -1.5729 -1.4910 -1.4519 -1.4345
 -1.4303 -1.4369 -1.4522 -1.4739 -1.5004 -1.5311 -1.5658 -1.6036 -1.6439 -1.6863
 -1.7307
 -3.8215 -3.5662 -3.3301 -3.1147 -2.9219 -2.7553 -2.6151 -2.4993 -2.4030 -2.3191
 -2.2398 -2.1583 -2.0709 -1.9801 -1.8992 -1.7339 -1.5819 -1.4897 -1.4466
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.0259 -5.0622 -4.8698 -4.5722 -4.2420 -3.9627 -3.7438 -3.7413 -3.3138 -2.9164
 -2.5509 -2.2608 -2.0503 -1.8971 -1.7834 -1.5998 -1.4914 -1.4211 -1.3781
 -4.8197 -4.8438 -4.8929 -5.1406 -5.1256 -4.8734 -4.4064 -3.8148 -3.3446 -2.9283
 -2.5634 -2.2738 -2.0606 -1.9046 -1.7885 -1.6038 -1.4974 -1.4298 -1.3893 -1.3694
 -4.6095 -4.6066 -4.6357 -4.6598 -4.6709 -4.6282 -4.4270 -3.9033 -3.3978 -2.9724
 -2.6052 -2.3105 -2.0888 -1.9256 -1.8037 -1.6121 -1.5051 -1.4385 -1.3990 -1.3798
 -1.3752
 -4.4450 -4.4070 -4.3925 -4.3955 -4.4004 -4.3753 -4.2589 -3.9375 -3.4625 -3.0290
 -2.6605 -2.3613 -2.1294 -1.9564 -1.8264 -1.6234 -1.5137 -1.4472 -1.4077 -1.3885
 -1.3842 -1.3911
 -4.3005 -4.2280 -4.1791 -4.1519 -4.1381 -4.1169 -4.0487 -3.8580 -3.4962 -3.0899
 -2.7231 -2.4184 -2.1780 -1.9938 -1.8550 -1.6371 -1.5226 -1.4556 -1.4157 -1.3959
 -1.3914 -1.3978 -1.4127 -1.4352
 -4.1905 -4.0861 -4.0036 -3.9423 -3.8997 -3.8660 -3.8177 -3.7071 -3.4714 -3.1278
 -2.7832 -2.4778 -2.2307 -2.0366 -1.8881 -1.6533 -1.5316 -1.4634 -1.4230 -1.4024
 -1.3974 -1.4034 -1.4176 -1.4386 -1.4657 -1.4986 -1.5388 -1.5862 -1.6346 -1.6839
 -4.0865 -3.9650 -3.8600 -3.7706 -3.6982 -3.6402 -3.5876 -3.5166 -3.3738 -3.1281
 -2.8244 -2.5335 -2.2834 -2.0818 -1.9246 -1.6718 -1.5404 -1.4701 -1.4295 -1.4082
 -1.4024 -1.4081 -1.4219 -1.4421 -1.4676 -1.4982 -1.5343 -1.5768 -1.6260 -1.6759
 -1.7262
 -3.8789 -3.7899 -3.7006 -3.6119 -3.5276 -3.4508 -3.3813 -3.3145 -3.2245 -3.0682
 -2.8346 -2.5744 -2.3309 -2.1263 -1.9624 -1.6923 -1.5495 -1.4752 -1.4345 -1.4129
 -1.4062 -1.4116 -1.4253 -1.4450 -1.4698 -1.4991 -1.5332 -1.5722 -1.6167 -1.6674
 -1.7190
 -3.6973 -3.5513 -3.4442 -3.3707 -3.3141 -3.2590 -3.1970 -3.1279 -3.0535 -2.9495
 -2.7920 -2.5823 -2.3609 -2.1614 -1.9956 -1.7125 -1.5579 -1.4782 -1.4370 -1.4156
 -1.4086 -1.4136 -1.4274 -1.4474 -1.4720 -1.5008 -1.5341 -1.5714 -1.6132 -1.6599
 -1.7118
 -3.6491 -3.4605 -3.2984 -3.1703 -3.0755 -3.0092 -2.9597 -2.9160 -2.8682 -2.8006
 -2.6982 -2.5520 -2.3724 -2.1910 -2.0289 -1.7362 -1.5690 -1.4811 -1.4377 -1.4166
 -1.4095 -1.4140 -1.4278 -1.4480 -1.4729 -1.5017 -1.5347 -1.5716 -1.6122 -1.6565
 -1.7044
 -3.6723 -3.4594 -3.2654 -3.0961 -2.9559 -2.8463 -2.7638 -2.7001 -2.6468 -2.5949
 -2.5337 -2.4462 -2.3254 -2.1844 -2.0428 -1.7585 -1.5816 -1.4839 -1.4365 -1.4150
 -1.4083 -1.4126 -1.4262 -1.4468 -1.4723 -1.5016 -1.5349 -1.5719 -1.6124 -1.6559
 -1.7021
 -3.7472 -3.5153 -3.2998 -3.1033 -2.9303 -2.7834 -2.6638 -2.5684 -2.4912 -2.4243
 -2.3599 -2.2898 -2.2076 -2.1093 -2.0373 -1.7794 -1.5957 -1.4866 -1.4334
