 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3129 -1.2514 -1.2004 -1.1622 -1.1384 -1.1308 -1.1410 -1.1714 -1.2187 -1.2738
 -1.3312 -1.3886 -1.4446 -1.4984 -1.5497 -1.6701 -1.7870 -1.9034 -2.0197 -2.1377
 -2.2574 -2.3780
 -1.3806 -1.3165 -1.2598 -1.2136 -1.1801 -1.1615 -1.1598 -1.1773 -1.2150 -1.2656
 -1.3214 -1.3787 -1.4355 -1.4907 -1.5437 -1.6673 -1.7861 -1.9043 -2.0218 -2.1393
 -2.2575 -2.3761 -2.4942 -2.6119
 -1.4457 -1.3851 -1.3268 -1.2753 -1.2339 -1.2052 -1.1916 -1.1953 -1.2195 -1.2618
 -1.3139 -1.3699 -1.4268 -1.4828 -1.5371 -1.6639 -1.7844 -1.9039 -2.0224 -2.1399
 -2.2572 -2.3741 -2.4903 -2.6059 -2.7205 -2.8340 -2.9464 -3.0575 -3.1647 -3.2665
 -1.4905 -1.4447 -1.3935 -1.3427 -1.2969 -1.2605 -1.2366 -1.2274 -1.2366 -1.2662
 -1.3110 -1.3637 -1.4194 -1.4755 -1.5306 -1.6604 -1.7824 -1.9028 -2.0221 -2.1397
 -2.2563 -2.3720 -2.4867 -2.6004 -2.7131 -2.8247 -2.9350 -3.0440 -3.1513 -3.2550
 -3.3535
 -1.4940 -1.4785 -1.4510 -1.4115 -1.3676 -1.3271 -1.2954 -1.2754 -1.2700 -1.2835
 -1.3163 -1.3622 -1.4146 -1.4694 -1.5246 -1.6567 -1.7804 -1.9016 -2.0213 -2.1392
 -2.2553 -2.3700 -2.4834 -2.5954 -2.7064 -2.8163 -2.9251 -3.0323 -3.1378 -3.2416
 -3.3421
 -1.4852 -1.4776 -1.4694 -1.4547 -1.4313 -1.4030 -1.3747 -1.3497 -1.3332 -1.3298
 -1.3433 -1.3741 -1.4173 -1.4675 -1.5208 -1.6537 -1.7793 -1.9014 -2.0219 -2.1402
 -2.2562 -2.3704 -2.4828 -2.5936 -2.7030 -2.8113 -2.9185 -3.0243 -3.1285 -3.2309
 -3.3314
 -1.4752 -1.4704 -1.4674 -1.4651 -1.4597 -1.4492 -1.4352 -1.4216 -1.4118 -1.4085
 -1.4137 -1.4289 -1.4534 -1.4863 -1.5268 -1.6495 -1.7761 -1.8991 -2.0202 -2.1388
 -2.2548 -2.3686 -2.4802 -2.5899 -2.6980 -2.8047 -2.9102 -3.0143 -3.1170 -3.2180
 -3.3173
 -1.4650 -1.4590 -1.4578 -1.4597 -1.4631 -1.4658 -1.4663 -1.4653 -1.4654 -1.4696
 -1.4799 -1.4967 -1.5197 -1.5464 -1.5747 -1.6591 -1.7729 -1.8960 -2.0177 -2.1369
 -2.2531 -2.3667 -2.4778 -2.5869 -2.6939 -2.7994 -2.9035 -3.0061 -3.1072 -3.2068
 -3.2998
 -1.4496 -1.4444 -1.4430 -1.4463 -1.4532 -1.4626 -1.4730 -1.4835 -1.4939 -1.5058
 -1.5210 -1.5414 -1.5671 -1.5969 -1.6645 -1.6825 -1.7697 -1.8921 -2.0144
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.1364 -1.1001 -1.0758 -1.0644 -1.0671 -1.0848 -1.1179 -1.1669 -1.2284 -1.2896
 -1.3492 -1.4069 -1.4620 -1.5143 -1.5639 -1.6795 -1.7891 -1.8976 -2.0095
 -1.1636 -1.1199 -1.0871 -1.0676 -1.0639 -1.0780 -1.1114 -1.1627 -1.2223 -1.2831
 -1.3431 -1.4017 -1.4580 -1.5115 -1.5623 -1.6806 -1.7931 -1.9036 -2.0156 -2.1328
 -1.2092 -1.1567 -1.1174 -1.0922 -1.0818 -1.0876 -1.1118 -1.1558 -1.2123 -1.2723
 -1.3327 -1.3920 -1.4495 -1.5045 -1.5568 -1.6783 -1.7937 -1.9068 -2.0198 -2.1358
 -2.2555
 -1.2693 -1.2086 -1.1599 -1.1251 -1.1052 -1.1015 -1.1158 -1.1503 -1.2017 -1.2601
 -1.3202 -1.3801 -1.4387 -1.4952 -1.5491 -1.6741 -1.7920 -1.9076 -2.0221 -2.1377
 -2.2556 -2.3749
 -1.3388 -1.2717 -1.2161 -1.1717 -1.1413 -1.1266 -1.1292 -1.1513 -1.1938 -1.2486
 -1.3076 -1.3676 -1.4269 -1.4847 -1.5402 -1.6688 -1.7891 -1.9068 -2.0228 -2.1385
 -2.2551 -2.3725 -2.4898 -2.6068
 -1.4114 -1.3437 -1.2828 -1.2310 -1.1912 -1.1654 -1.1556 -1.1639 -1.1931 -1.2405
 -1.2967 -1.3560 -1.4155 -1.4741 -1.5309 -1.6632 -1.7857 -1.9049 -2.0224 -2.1384
 -2.2543 -2.3702 -2.4856 -2.6004 -2.7144 -2.8276 -2.9399 -3.0510 -3.1579 -3.2598
 -1.4705 -1.4122 -1.3547 -1.2996 -1.2529 -1.2177 -1.1964 -1.1910 -1.2048 -1.2396
 -1.2896 -1.3464 -1.4053 -1.4642 -1.5219 -1.6575 -1.7822 -1.9027 -2.0211 -2.1377
 -2.2530 -2.3678 -2.4816 -2.5946 -2.7066 -2.8177 -2.9278 -3.0369 -3.1444 -3.2480
 -3.3466
 -1.4978 -1.4666 -1.4201 -1.3687 -1.3210 -1.2808 -1.2508 -1.2336 -1.2325 -1.2510
 -1.2894 -1.3406 -1.3973 -1.4555 -1.5135 -1.6519 -1.7790 -1.9005 -2.0197 -2.1366
 -2.2516 -2.3654 -2.4780 -2.5893 -2.6995 -2.8088 -2.9172 -3.0243 -3.1301 -3.2342
 -3.3347
 -1.4905 -1.4796 -1.4625 -1.4338 -1.3958 -1.3554 -1.3197 -1.2937 -1.2798 -1.2821
 -1.3037 -1.3435 -1.3943 -1.4501 -1.5073 -1.6471 -1.7768 -1.8998 -2.0198 -2.1373
 -2.2524 -2.3656 -2.4772 -2.5872 -2.6958 -2.8032 -2.9099 -3.0156 -3.1199 -3.2226
 -3.3236
 -1.4821 -1.4752 -1.4695 -1.4609 -1.4454 -1.4228 -1.3980 -1.3754 -1.3575 -1.3479
 -1.3506 -1.3704 -1.4057 -1.4515 -1.5035 -1.6409 -1.7727 -1.8972 -2.0180 -2.1359
 -2.2510 -2.3638 -2.4745 -2.5833 -2.6905 -2.7962 -2.9010 -3.0048 -3.1075 -3.2105
 -3.3107
 -1.4732 -1.4668 -1.4640 -1.4631 -1.4615 -1.4565 -1.4473 -1.4365 -1.4283 -1.4246
 -1.4268 -1.4377 -1.4591 -1.4893 -1.5260 -1.6392 -1.7679 -1.8938 -2.0156 -2.1342
 -2.2496 -2.3622 -2.4723 -2.5804 -2.6864 -2.7908 -2.8940 -2.9961 -3.0970 -3.1968
 -3.2951
 -1.4621 -1.4550 -1.4525 -1.4540 -1.4582 -1.4633 -1.4675 -1.4700 -1.4721 -1.4763
 -1.4849 -1.4993 -1.5206 -1.5480 -1.5748 -1.6420 -1.7624 -1.8896 -2.0126
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1109 -1.0772 -1.0602 -1.0556 -1.0651 -1.0858 -1.1184 -1.1535 -1.2182 -1.2823
 -1.3448 -1.4054 -1.4635 -1.5187 -1.5712 -1.6920 -1.8035 -1.9108 -2.0192
 -1.1327 -1.0920 -1.0657 -1.0372 -1.0336 -1.0524 -1.0917 -1.1475 -1.2101 -1.2736
 -1.3363 -1.3976 -1.4567 -1.5131 -1.5668 -1.6903 -1.8045 -1.9142 -2.0236 -2.1367
 -1.1734 -1.1240 -1.0886 -1.0667 -1.0593 -1.0676 -1.0936 -1.1389 -1.1982 -1.2608
 -1.3236 -1.3855 -1.4456 -1.5033 -1.5584 -1.6852 -1.8024 -1.9149 -2.0258 -2.1387
 -2.2555
 -1.2312 -1.1718 -1.1259 -1.0943 -1.0778 -1.0773 -1.0944 -1.1314 -1.1855 -1.2464
 -1.3089 -1.3712 -1.4322 -1.4912 -1.5478 -1.6783 -1.7983 -1.9136 -2.0265 -2.1395
 -2.2550 -2.3726
 -1.3011 -1.2337 -1.1780 -1.1359 -1.1086 -1.0973 -1.1033 -1.1288 -1.1746 -1.2324
 -1.2940 -1.3563 -1.4179 -1.4780 -1.5360 -1.6704 -1.7932 -1.9109 -2.0257 -2.1394
 -2.2540 -2.3698 -2.4860 -2.6020
 -1.3774 -1.3062 -1.2434 -1.1919 -1.1538 -1.1308 -1.1245 -1.1366 -1.1697 -1.2209
 -1.2803 -1.3421 -1.4040 -1.4648 -1.5240 -1.6622 -1.7878 -1.9074 -2.0240 -2.1385
 -2.2525 -2.3670 -2.4814 -2.5953 -2.7085 -2.8210 -2.9329 -3.0437 -3.1500 -3.2518
 -1.4502 -1.3813 -1.3177 -1.2601 -1.2131 -1.1793 -1.1605 -1.1587 -1.1765 -1.2156
 -1.2698 -1.3298 -1.3912 -1.4525 -1.5125 -1.6540 -1.7825 -1.9038 -2.0217 -2.1371
 -2.2509 -2.3643 -2.4772 -2.5893 -2.7005 -2.8107 -2.9203 -3.0291 -3.1365 -3.2397
 -3.3383
 -1.4978 -1.4450 -1.3900 -1.3342 -1.2829 -1.2411 -1.2117 -1.1970 -1.1993 -1.2221
 -1.2652 -1.3207 -1.3806 -1.4415 -1.5019 -1.6461 -1.7776 -1.9005 -2.0194 -2.1354
 -2.2492 -2.3618 -2.4733 -2.5839 -2.6932 -2.8015 -2.9091 -3.0158 -3.1215 -3.2258
 -3.3261
 -1.5013 -1.4827 -1.4508 -1.4049 -1.3543 -1.3091 -1.2742 -1.2509 -1.2404 -1.2468
 -1.2734 -1.3187 -1.3742 -1.4335 -1.4936 -1.6395 -1.7741 -1.8989 -2.0189 -2.1356
 -2.2496 -2.3617 -2.4723 -2.5815 -2.6893 -2.7958 -2.9015 -3.0065 -3.1105 -3.2133
 -3.3146
 -1.4926 -1.4833 -1.4725 -1.4537 -1.4255 -1.3900 -1.3543 -1.3237 -1.3027 -1.2946
 -1.3025 -1.3305 -1.3750 -1.4287 -1.4862 -1.6317 -1.7688 -1.8958 -2.0169 -2.1342
 -2.2483 -2.3600 -2.4696 -2.5776 -2.6838 -2.7885 -2.8923 -2.9952 -3.0974 -3.1987
 -3.2986
 -1.4848 -1.4769 -1.4720 -1.4671 -1.4584 -1.4431 -1.4228 -1.4021 -1.3852 -1.3737
 -1.3695 -1.3777 -1.4027 -1.4419 -1.4899 -1.6254 -1.7628 -1.8921 -2.0146 -2.1328
 -2.2473 -2.3588 -2.4678 -2.5748 -2.6798 -2.7831 -2.8851 -2.9861 -3.0864 -3.1859
 -3.2842
 -1.4763 -1.4676 -1.4637 -1.4631 -1.4637 -1.4631 -1.4594 -1.4525 -1.4458 -1.4421
 -1.4434 -1.4507 -1.4662 -1.4918 -1.5047 -1.6206 -1.7561 -1.8878 -2.0120
