 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9868 -0.9688 -0.9631 -0.9706 -0.9914 -1.0251 -1.0710 -1.1278 -1.1927 -1.2613
 -1.3306 -1.3995 -1.4670 -1.5327 -1.5962 -1.7475 -1.8927 -2.0332 -2.1704 -2.3068
 -2.4425 -2.5765
 -1.0592 -1.0326 -1.0161 -1.0117 -1.0203 -1.0423 -1.0773 -1.1246 -1.1830 -1.2484
 -1.3166 -1.3854 -1.4534 -1.5201 -1.5850 -1.7394 -1.8874 -2.0310 -2.1702 -2.3067
 -2.4415 -2.5742 -2.7042 -2.8317
 -1.1462 -1.1118 -1.0848 -1.0686 -1.0650 -1.0746 -1.0976 -1.1336 -1.1824 -1.2417
 -1.3069 -1.3745 -1.4425 -1.5096 -1.5753 -1.7322 -1.8822 -2.0278 -2.1688 -2.3058
 -2.4400 -2.5717 -2.7006 -2.8268 -2.9503 -3.0712 -3.1896 -3.3053 -3.4163 -3.5215
 -1.2746 -1.2245 -1.1804 -1.1482 -1.1292 -1.1244 -1.1340 -1.1574 -1.1941 -1.2439
 -1.3034 -1.3681 -1.4349 -1.5017 -1.5678 -1.7265 -1.8776 -2.0244 -2.1665 -2.3039
 -2.4377 -2.5685 -2.6963 -2.8214 -2.9440 -3.0640 -3.1813 -3.2959 -3.4076 -3.5149
 -3.6166
 -1.3519 -1.3574 -1.3337 -1.2893 -1.2430 -1.2107 -1.1977 -1.2030 -1.2242 -1.2598
 -1.3091 -1.3678 -1.4313 -1.4968 -1.5625 -1.7221 -1.8741 -2.0214 -2.1642 -2.3019
 -2.4352 -2.5650 -2.6915 -2.8154 -2.9368 -3.0559 -3.1727 -3.2867 -3.3976 -3.5057
 -3.6097
 -1.3647 -1.3867 -1.4036 -1.4027 -1.3838 -1.3567 -1.3304 -1.3124 -1.3067 -1.3164
 -1.3430 -1.3848 -1.4380 -1.4981 -1.5613 -1.7202 -1.8730 -2.0208 -2.1642 -2.3023
 -2.4354 -2.5644 -2.6899 -2.8124 -2.9323 -3.0502 -3.1661 -3.2796 -3.3903 -3.4981
 -3.6029
 -1.3459 -1.3823 -1.4123 -1.4353 -1.4470 -1.4465 -1.4386 -1.4312 -1.4279 -1.4308
 -1.4416 -1.4612 -1.4893 -1.5266 -1.5733 -1.7179 -1.8701 -2.0181 -2.1617 -2.3000
 -2.4329 -2.5613 -2.6858 -2.8069 -2.9253 -3.0414 -3.1556 -3.2678 -3.3777 -3.4850
 -3.5898
 -1.3249 -1.3627 -1.3990 -1.4319 -1.4595 -1.4800 -1.4929 -1.5004 -1.5079 -1.5194
 -1.5367 -1.5589 -1.5844 -1.6120 -1.6411 -1.7344 -1.8685 -2.0153 -2.1589 -2.2975
 -2.4305 -2.5585 -2.6822 -2.8023 -2.9193 -3.0338 -3.1463 -3.2568 -3.3653 -3.4716
 -3.5704
 -1.3014 -1.3392 -1.3767 -1.4137 -1.4487 -1.4805 -1.5082 -1.5315 -1.5518 -1.5718
 -1.5944 -1.6215 -1.6525 -1.6856 -1.7647 -1.7697 -1.8682 -2.0124 -2.1558
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8275 -0.8484 -0.8822 -0.9270 -0.9806 -1.0416 -1.1085 -1.1801 -1.2545 -1.3273
 -1.3981 -1.4669 -1.5333 -1.5970 -1.6578 -1.7995 -1.9301 -2.0548 -2.1803
 -0.8514 -0.8626 -0.8872 -0.9236 -0.9705 -1.0266 -1.0910 -1.1619 -1.2352 -1.3078
 -1.3789 -1.4483 -1.5155 -1.5802 -1.6423 -1.7876 -1.9229 -2.0518 -2.1802 -2.3129
 -0.8905 -0.8897 -0.9025 -0.9283 -0.9665 -1.0160 -1.0754 -1.1427 -1.2143 -1.2866
 -1.3580 -1.4281 -1.4963 -1.5622 -1.6257 -1.7750 -1.9151 -2.0488 -2.1798 -2.3124
 -2.4467
 -0.9449 -0.9319 -0.9323 -0.9462 -0.9734 -1.0131 -1.0645 -1.1260 -1.1948 -1.2662
 -1.3376 -1.4082 -1.4773 -1.5444 -1.6094 -1.7625 -1.9069 -2.0451 -2.1791 -2.3121
 -2.4452 -2.5775
 -1.0133 -0.9889 -0.9778 -0.9792 -0.9940 -1.0223 -1.0633 -1.1162 -1.1795 -1.2486
 -1.3194 -1.3902 -1.4599 -1.5281 -1.5943 -1.7510 -1.8988 -2.0406 -2.1774 -2.3112
 -2.4438 -2.5748 -2.7036 -2.8300
 -1.0885 -1.0623 -1.0396 -1.0287 -1.0309 -1.0466 -1.0757 -1.1177 -1.1720 -1.2361
 -1.3050 -1.3753 -1.4452 -1.5140 -1.5812 -1.7408 -1.8911 -2.0356 -2.1748 -2.3097
 -2.4419 -2.5721 -2.6997 -2.8247 -2.9472 -3.0674 -3.1853 -3.3007 -3.4111 -3.5160
 -1.1979 -1.1556 -1.1220 -1.0975 -1.0859 -1.0881 -1.1043 -1.1338 -1.1765 -1.2318
 -1.2961 -1.3645 -1.4338 -1.5027 -1.5705 -1.7324 -1.8845 -2.0306 -2.1714 -2.3073
 -2.4394 -2.5687 -2.6953 -2.8192 -2.9407 -3.0597 -3.1764 -3.2907 -3.4023 -3.5092
 -3.6107
 -1.3312 -1.3033 -1.2493 -1.1994 -1.1674 -1.1524 -1.1529 -1.1680 -1.1970 -1.2396
 -1.2950 -1.3589 -1.4262 -1.4945 -1.5623 -1.7258 -1.8794 -2.0264 -2.1682 -2.3046
 -2.4365 -2.5650 -2.6904 -2.8131 -2.9334 -3.0515 -3.1675 -3.2809 -3.3918 -3.4999
 -3.6036
 -1.3594 -1.3795 -1.3798 -1.3548 -1.3145 -1.2739 -1.2454 -1.2358 -1.2452 -1.2710
 -1.3109 -1.3641 -1.4257 -1.4913 -1.5581 -1.7221 -1.8772 -2.0250 -2.1675 -2.3046
 -2.4365 -2.5643 -2.6886 -2.8100 -2.9288 -3.0455 -3.1604 -3.2734 -3.3839 -3.4916
 -3.5964
 -1.3548 -1.3872 -1.4122 -1.4249 -1.4210 -1.4036 -1.3822 -1.3641 -1.3532 -1.3540
 -1.3698 -1.4005 -1.4443 -1.4979 -1.5579 -1.7175 -1.8734 -2.0220 -2.1650 -2.3023
 -2.4342 -2.5613 -2.6846 -2.8045 -2.9217 -3.0365 -3.1497 -3.2611 -3.3707 -3.4801
 -3.5849
 -1.3370 -1.3739 -1.4078 -1.4362 -1.4564 -1.4661 -1.4662 -1.4621 -1.4606 -1.4641
 -1.4738 -1.4914 -1.5178 -1.5517 -1.5923 -1.7201 -1.8698 -2.0188 -2.1623 -2.3001
 -2.4321 -2.5589 -2.6814 -2.8002 -2.9159 -3.0290 -3.1403 -3.2499 -3.3578 -3.4639
 -3.5679
 -1.3132 -1.3513 -1.3885 -1.4236 -1.4550 -1.4813 -1.5011 -1.5148 -1.5254 -1.5373
 -1.5535 -1.5749 -1.6016 -1.6324 -1.6613 -1.7299 -1.8664 -2.0154 -2.1594
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8153 -0.8411 -0.8790 -0.9271 -0.9856 -1.0510 -1.1207 -1.1911 -1.2682 -1.3435
 -1.4164 -1.4873 -1.5557 -1.6213 -1.6840 -1.8284 -1.9583 -2.0790 -2.1990
 -0.8317 -0.8488 -0.8782 -0.9184 -0.9687 -1.0282 -1.0959 -1.1701 -1.2462 -1.3211
 -1.3942 -1.4656 -1.5347 -1.6012 -1.6650 -1.8129 -1.9476 -2.0731 -2.1965 -2.3230
 -0.8627 -0.8682 -0.8869 -0.9184 -0.9618 -1.0156 -1.0783 -1.1479 -1.2223 -1.2969
 -1.3703 -1.4421 -1.5120 -1.5796 -1.6447 -1.7966 -1.9363 -2.0672 -2.1938 -2.3216
 -2.4519
 -0.9105 -0.9027 -0.9089 -0.9288 -0.9617 -1.0067 -1.0625 -1.1275 -1.1992 -1.2730
 -1.3464 -1.4188 -1.4894 -1.5581 -1.6245 -1.7804 -1.9247 -2.0608 -2.1913 -2.3203
 -2.4502 -2.5800
 -0.9742 -0.9538 -0.9469 -0.9540 -0.9747 -1.0086 -1.0548 -1.1123 -1.1793 -1.2514
 -1.3245 -1.3970 -1.4683 -1.5379 -1.6056 -1.7652 -1.9133 -2.0537 -2.1879 -2.3186
 -2.4482 -2.5770 -2.7041 -2.8290
 -1.0520 -1.0215 -1.0023 -0.9962 -1.0038 -1.0251 -1.0598 -1.1070 -1.1660 -1.2341
 -1.3059 -1.3782 -1.4499 -1.5202 -1.5888 -1.7516 -1.9028 -2.0464 -2.1837 -2.3162
 -2.4459 -2.5740 -2.6999 -2.8236 -2.9449 -3.0639 -3.1809 -3.2955 -3.4051 -3.5095
 -1.1466 -1.1061 -1.0764 -1.0572 -1.0512 -1.0590 -1.0807 -1.1158 -1.1638 -1.2239
 -1.2922 -1.3634 -1.4349 -1.5055 -1.5748 -1.7400 -1.8938 -2.0395 -2.1791 -2.3131
 -2.4431 -2.5705 -2.6955 -2.8181 -2.9382 -3.0560 -3.1718 -3.2853 -3.3964 -3.5026
 -3.6038
 -1.2809 -1.2231 -1.1771 -1.1424 -1.1207 -1.1134 -1.1207 -1.1420 -1.1769 -1.2251
 -1.2855 -1.3534 -1.4237 -1.4942 -1.5637 -1.7308 -1.8866 -2.0337 -2.1746 -2.3097
 -2.4400 -2.5667 -2.6907 -2.8121 -2.9310 -3.0477 -3.1625 -3.2751 -3.3854 -3.4932
 -3.5964
 -1.3582 -1.3625 -1.3349 -1.2831 -1.2313 -1.1979 -1.1860 -1.1916 -1.2117 -1.2455
 -1.2927 -1.3523 -1.4187 -1.4877 -1.5569 -1.7251 -1.8828 -2.0313 -2.1731 -2.3091
 -2.4396 -2.5660 -2.6889 -2.8090 -2.9265 -3.0417 -3.1553 -3.2671 -3.3769 -3.4842
 -3.5890
 -1.3638 -1.3914 -1.4076 -1.4033 -1.3803 -1.3455 -1.3121 -1.2888 -1.2828 -1.2948
 -1.3237 -1.3674 -1.4229 -1.4857 -1.5518 -1.7187 -1.8780 -2.0278 -2.1703 -2.3067
 -2.4373 -2.5631 -2.6849 -2.8036 -2.9194 -3.0328 -3.1445 -3.2546 -3.3632 -3.4701
 -3.5747
 -1.3513 -1.3862 -1.4163 -1.4383 -1.4481 -1.4436 -1.4293 -1.4140 -1.4034 -1.4000
 -1.4063 -1.4263 -1.4612 -1.5078 -1.5623 -1.7154 -1.8733 -2.0244 -2.1679 -2.3049
 -2.4357 -2.5613 -2.6823 -2.7997 -2.9139 -3.0256 -3.1353 -3.2433 -3.3501 -3.4555
 -3.5592
 -1.3297 -1.3669 -1.4026 -1.4347 -1.4611 -1.4798 -1.4893 -1.4915 -1.4924 -1.4963
 -1.5055 -1.5203 -1.5426 -1.5738 -1.5884 -1.7152 -1.8687 -2.0211 -2.1659
