 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2806 -3.2654 -3.2416 -3.2071 -3.1602 -3.1009 -3.0359 -2.9932 -2.9991 -3.0396
 -3.0991 -3.1679 -3.2402 -3.3131 -3.3851 -3.5580 -3.7204 -3.8729 -4.0154 -4.1499
 -4.2826 -4.4185
 -3.3120 -3.3059 -3.2919 -3.2679 -3.2318 -3.1818 -3.1199 -3.0635 -3.0432 -3.0627
 -3.1085 -3.1693 -3.2372 -3.3081 -3.3794 -3.5530 -3.7171 -3.8722 -4.0176 -4.1541
 -4.2873 -4.4219 -4.5566 -4.6893
 -3.3167 -3.3259 -3.3266 -3.3172 -3.2956 -3.2596 -3.2078 -3.1478 -3.1062 -3.1017
 -3.1293 -3.1780 -3.2385 -3.3051 -3.3742 -3.5469 -3.7122 -3.8693 -4.0174 -4.1563
 -4.2903 -4.4242 -4.5575 -4.6887 -4.8169 -4.9420 -5.0642 -5.1835 -5.2985 -5.4086
 -3.2491 -3.2881 -3.3181 -3.3354 -3.3379 -3.3234 -3.2899 -3.2382 -3.1865 -3.1596
 -3.1659 -3.1983 -3.2476 -3.3069 -3.3717 -3.5408 -3.7066 -3.8650 -4.0153 -4.1567
 -4.2920 -4.4257 -4.5580 -4.6879 -4.8148 -4.9386 -5.0593 -5.1771 -5.2919 -5.4027
 -5.5086
 -3.1687 -3.2000 -3.2406 -3.2838 -3.3207 -3.3435 -3.3452 -3.3196 -3.2739 -3.2345
 -3.2203 -3.2337 -3.2683 -3.3170 -3.3744 -3.5356 -3.7006 -3.8599 -4.0119 -4.1557
 -4.2926 -4.4264 -4.5580 -4.6870 -4.8128 -4.9354 -5.0550 -5.1716 -5.2852 -5.3957
 -5.5025
 -3.1401 -3.1604 -3.1867 -3.2222 -3.2627 -3.3012 -3.3306 -3.3377 -3.3269 -3.3060
 -3.2858 -3.2852 -3.3045 -3.3399 -3.3870 -3.5344 -3.6965 -3.8564 -4.0099 -4.1558
 -4.2947 -4.4291 -4.5605 -4.6888 -4.8137 -4.9355 -5.0542 -5.1699 -5.2827 -5.3924
 -5.4990
 -3.1511 -3.1591 -3.1751 -3.1988 -3.2304 -3.2668 -3.3021 -3.3240 -3.3338 -3.3359
 -3.3343 -3.3347 -3.3485 -3.3743 -3.4102 -3.5360 -3.6909 -3.8502 -4.0046 -4.1520
 -4.2926 -4.4278 -4.5592 -4.6870 -4.8113 -4.9323 -5.0502 -5.1650 -5.2768 -5.3857
 -5.4917
 -3.1734 -3.1787 -3.1879 -3.2026 -3.2248 -3.2538 -3.2868 -3.3188 -3.3445 -3.3604
 -3.3675 -3.3744 -3.3888 -3.4120 -3.4433 -3.5485 -3.6876 -3.8440 -3.9988 -4.1475
 -4.2895 -4.4257 -4.5572 -4.6849 -4.8088 -4.9292 -5.0466 -5.1608 -5.2719 -5.3802
 -5.4806
 -3.1927 -3.2001 -3.2077 -3.2186 -3.2342 -3.2559 -3.2834 -3.3140 -3.3444 -3.3706
 -3.3908 -3.4069 -3.4240 -3.4465 -3.4863 -3.5719 -3.6866 -3.8378 -3.9925
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1173 -3.0801 -3.0136 -2.9369 -2.8688 -2.8243 -2.8157 -2.8528 -2.9312 -3.0114
 -3.0906 -3.1690 -3.2456 -3.3201 -3.3919 -3.5602 -3.7133 -3.8555 -3.9942
 -3.1674 -3.1337 -3.0683 -2.9901 -2.9177 -2.8661 -2.8473 -2.8719 -2.9396 -3.0157
 -3.0939 -3.1721 -3.2491 -3.3242 -3.3970 -3.5682 -3.7254 -3.8709 -4.0078 -4.1394
 -3.2174 -3.1891 -3.1522 -3.1047 -3.0455 -2.9771 -2.9125 -2.8985 -2.9462 -3.0149
 -3.0905 -3.1679 -3.2449 -3.3205 -3.3941 -3.5678 -3.7284 -3.8775 -4.0167 -4.1486
 -4.2778
 -3.2650 -3.2435 -3.2134 -3.1729 -3.1200 -3.0556 -2.9866 -2.9434 -2.9612 -3.0163
 -3.0861 -3.1612 -3.2376 -3.3133 -3.3874 -3.5632 -3.7264 -3.8788 -4.0209 -4.1542
 -4.2837 -4.4154
 -3.3061 -3.2934 -3.2713 -3.2400 -3.1965 -3.1396 -3.0722 -3.0113 -2.9941 -3.0269
 -3.0857 -3.1557 -3.2299 -3.3049 -3.3791 -3.5565 -3.7217 -3.8767 -4.0218 -4.1574
 -4.2877 -4.4188 -4.5513 -4.6830
 -3.3341 -3.3289 -3.3191 -3.2998 -3.2688 -3.2237 -3.1641 -3.0981 -3.0522 -3.0541
 -3.0946 -3.1551 -3.2246 -3.2974 -3.3708 -3.5490 -3.7157 -3.8726 -4.0203 -4.1585
 -4.2902 -4.4210 -4.5522 -4.6823 -4.8100 -4.9350 -5.0573 -5.1768 -5.2920 -5.4024
 -3.3054 -3.3279 -3.3391 -3.3395 -3.3271 -3.2994 -3.2544 -3.1940 -3.1352 -3.1054
 -3.1194 -3.1640 -3.2246 -3.2927 -3.3638 -3.5410 -3.7089 -3.8673 -4.0171 -4.1580
 -4.2914 -4.4223 -4.5527 -4.6815 -4.8077 -4.9311 -5.0517 -5.1698 -5.2850 -5.3960
 -5.5024
 -3.2085 -3.2477 -3.2900 -3.3254 -3.3464 -3.3490 -3.3302 -3.2877 -3.2310 -3.1825
 -3.1665 -3.1881 -3.2343 -3.2940 -3.3602 -3.5335 -3.7019 -3.8614 -4.0129 -4.1560
 -4.2914 -4.4229 -4.5527 -4.6804 -4.8054 -4.9276 -5.0470 -5.1636 -5.2775 -5.3886
 -5.4958
 -3.1575 -3.1796 -3.2120 -3.2526 -3.2943 -3.3294 -3.3505 -3.3497 -3.3176 -3.2724
 -3.2375 -3.2334 -3.2598 -3.3064 -3.3644 -3.5291 -3.6966 -3.8572 -4.0101 -4.1552
 -4.2929 -4.4254 -4.5551 -4.6822 -4.8063 -4.9273 -5.0457 -5.1613 -5.2742 -5.3843
 -5.4916
 -3.1518 -3.1626 -3.1817 -3.2099 -3.2457 -3.2839 -3.3177 -3.3408 -3.3479 -3.3365
 -3.3112 -3.2957 -3.3029 -3.3321 -3.3771 -3.5257 -3.6895 -3.8502 -4.0042 -4.1509
 -4.2904 -4.4241 -4.5539 -4.6805 -4.8038 -4.9239 -5.0412 -5.1558 -5.2677 -5.3787
 -5.4856
 -3.1705 -3.1762 -3.1860 -3.2033 -3.2289 -3.2610 -3.2953 -3.3257 -3.3463 -3.3555
 -3.3539 -3.3487 -3.3533 -3.3731 -3.4062 -3.5293 -3.6836 -3.8431 -3.9978 -4.1458
 -4.2869 -4.4219 -4.5521 -4.6786 -4.8014 -4.9209 -5.0374 -5.1510 -5.2621 -5.3705
 -5.4763
 -3.1945 -3.1993 -3.2061 -3.2172 -3.2341 -3.2581 -3.2875 -3.3186 -3.3468 -3.3679
 -3.3808 -3.3884 -3.3977 -3.4153 -3.4517 -3.5399 -3.6789 -3.8359 -3.9909
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0827 -3.0422 -2.9975 -2.9461 -2.8798 -2.8235 -2.8350 -2.8450 -2.9296 -3.0130
 -3.0940 -3.1736 -3.2514 -3.3271 -3.4004 -3.5716 -3.7261 -3.8673 -4.0011
 -3.1374 -3.1000 -3.0544 -2.9100 -2.8231 -2.7881 -2.8002 -2.8534 -2.9322 -3.0137
 -3.0945 -3.1745 -3.2528 -3.3292 -3.4033 -3.5773 -3.7359 -3.8810 -4.0167 -4.1466
 -3.1928 -3.1593 -3.1180 -3.0664 -3.0048 -2.9344 -2.8697 -2.8653 -2.9299 -3.0074
 -3.0875 -3.1674 -3.2462 -3.3233 -3.3982 -3.5747 -3.7368 -3.8858 -4.0243 -4.1550
 -4.2828
 -3.2475 -3.2198 -3.1841 -3.1383 -3.0809 -3.0131 -2.9417 -2.8998 -2.9329 -3.0009
 -3.0778 -3.1572 -3.2361 -3.3137 -3.3893 -3.5681 -3.7329 -3.8854 -4.0271 -4.1596
 -4.2867 -4.4142
 -3.2974 -3.2771 -3.2490 -3.2112 -3.1614 -3.0989 -3.0276 -2.9635 -2.9524 -3.0005
 -3.0700 -3.1466 -3.2248 -3.3025 -3.3787 -3.5598 -3.7266 -3.8818 -4.0266 -4.1616
 -4.2899 -4.4173 -4.5468 -4.6770
 -3.3364 -3.3255 -3.3072 -3.2796 -3.2405 -3.1879 -3.1219 -3.0508 -3.0026 -3.0146
 -3.0688 -3.1389 -3.2146 -3.2915 -3.3677 -3.5504 -3.7192 -3.8764 -4.0238 -4.1616
 -4.2916 -4.4192 -4.5477 -4.6762 -4.8031 -4.9276 -5.0498 -5.1692 -5.2843 -5.3950
 -3.3436 -3.3504 -3.3473 -3.3348 -3.3107 -3.2724 -3.2183 -3.1505 -3.0859 -3.0557
 -3.0811 -3.1381 -3.2078 -3.2821 -3.3573 -3.5406 -3.7112 -3.8701 -4.0196 -4.1599
 -4.2921 -4.4203 -4.5481 -4.6753 -4.8007 -4.9235 -5.0439 -5.1618 -5.2770 -5.3882
 -5.4950
 -3.2689 -3.3093 -3.3374 -3.3537 -3.3556 -3.3404 -3.3063 -3.2524 -3.1871 -3.1321
 -3.1175 -3.1504 -3.2080 -3.2764 -3.3489 -3.5308 -3.7029 -3.8633 -4.0144 -4.1570
 -4.2914 -4.4206 -4.5481 -4.6743 -4.7983 -4.9197 -5.0387 -5.1551 -5.2690 -5.3803
 -5.4878
 -3.1861 -3.2147 -3.2536 -3.2966 -3.3342 -3.3581 -3.3614 -3.3388 -3.2886 -3.2301
 -3.1873 -3.1856 -3.2223 -3.2796 -3.3464 -3.5236 -3.6963 -3.8582 -4.0108 -4.1553
 -4.2920 -4.4227 -4.5504 -4.6761 -4.7992 -4.9194 -5.0370 -5.1523 -5.2651 -5.3753
 -5.4829
 -3.1615 -3.1755 -3.1990 -3.2324 -3.2713 -3.3098 -3.3405 -3.3576 -3.3531 -3.3247
 -3.2794 -3.2497 -3.2562 -3.2942 -3.3497 -3.5162 -3.6874 -3.8504 -4.0043 -4.1503
 -4.2889 -4.4211 -4.5492 -4.6744 -4.7967 -4.9159 -5.0323 -5.1462 -5.2578 -5.3672
 -5.4740
 -3.1726 -3.1779 -3.1900 -3.2108 -3.2400 -3.2747 -3.3093 -3.3370 -3.3526 -3.3551
 -3.3444 -3.3246 -3.3147 -3.3299 -3.3678 -3.5131 -3.6792 -3.8423 -3.9974 -4.1448
 -4.2850 -4.4188 -4.5475 -4.6727 -4.7944 -4.9129 -5.0284 -5.1412 -5.2517 -5.3600
 -5.4660
 -3.1980 -3.2007 -3.2070 -3.2186 -3.2377 -3.2641 -3.2953 -3.3263 -3.3509 -3.3665
 -3.3722 -3.3708 -3.3710 -3.3802 -3.4007 -3.5143 -3.6717 -3.8339 -3.9901
