 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1939 -4.2549 -4.3141 -4.3719 -4.4290 -4.4869 -4.5479 -4.6170 -4.6949 -4.7749
 -4.8532 -4.9285 -4.9999 -5.0676 -5.1320 -5.2863 -5.4467 -5.6093 -5.7668 -5.9163
 -6.0581 -6.1944
 -4.2122 -4.2737 -4.3321 -4.3879 -4.4419 -4.4952 -4.5501 -4.6111 -4.6831 -4.7618
 -4.8415 -4.9195 -4.9941 -5.0649 -5.1321 -5.2912 -5.4530 -5.6162 -5.7742 -5.9243
 -6.0664 -6.2025 -6.3344 -6.4638
 -4.2198 -4.2871 -4.3486 -4.4054 -4.4586 -4.5093 -4.5595 -4.6126 -4.6753 -4.7488
 -4.8275 -4.9069 -4.9841 -5.0580 -5.1284 -5.2932 -5.4564 -5.6200 -5.7784 -5.9292
 -6.0719 -6.2080 -6.3395 -6.4679 -6.5939 -6.7176 -6.8389 -6.9575 -7.0725 -7.1833
 -4.1890 -4.2737 -4.3495 -4.4160 -4.4746 -4.5271 -4.5757 -4.6236 -4.6768 -4.7412
 -4.8153 -4.8935 -4.9719 -5.0482 -5.1216 -5.2929 -5.4579 -5.6219 -5.7807 -5.9319
 -6.0753 -6.2117 -6.3430 -6.4707 -6.5958 -6.7183 -6.8383 -6.9555 -7.0699 -7.1807
 -7.2873
 -4.1507 -4.2321 -4.3138 -4.3931 -4.4670 -4.5332 -4.5907 -4.6404 -4.6883 -4.7430
 -4.8089 -4.8828 -4.9601 -5.0373 -5.1128 -5.2904 -5.4580 -5.6224 -5.7815 -5.9332
 -6.0772 -6.2141 -6.3453 -6.4725 -6.5968 -6.7186 -6.8377 -6.9538 -7.0670 -7.1773
 -7.2841
 -4.1359 -4.2144 -4.2909 -4.3671 -4.4415 -4.5127 -4.5796 -4.6397 -4.6957 -4.7516
 -4.8113 -4.8795 -4.9533 -5.0294 -5.1055 -5.2879 -5.4588 -5.6239 -5.7835 -5.9358
 -6.0805 -6.2180 -6.3494 -6.4765 -6.6001 -6.7212 -6.8396 -6.9550 -7.0676 -7.1772
 -7.2838
 -4.1380 -4.2106 -4.2835 -4.3564 -4.4288 -4.4995 -4.5673 -4.6301 -4.6899 -4.7494
 -4.8108 -4.8762 -4.9472 -5.0215 -5.0969 -5.2817 -5.4558 -5.6219 -5.7818 -5.9346
 -6.0798 -6.2180 -6.3497 -6.4767 -6.5999 -6.7202 -6.8378 -6.9525 -7.0643 -7.1732
 -7.2793
 -4.1440 -4.2144 -4.2845 -4.3545 -4.4246 -4.4943 -4.5628 -4.6288 -4.6922 -4.7533
 -4.8138 -4.8768 -4.9444 -5.0157 -5.0893 -5.2744 -5.4516 -5.6190 -5.7794 -5.9326
 -6.0785 -6.2172 -6.3495 -6.4765 -6.5996 -6.7194 -6.8365 -6.9506 -7.0616 -7.1699
 -7.2706
 -4.1505 -4.2206 -4.2890 -4.3569 -4.4248 -4.4929 -4.5609 -4.6280 -4.6936 -4.7574
 -4.8198 -4.8825 -4.9474 -5.0154 -5.0827 -5.2660 -5.4462 -5.6152 -5.7763
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1011 -4.1665 -4.2319 -4.2985 -4.3674 -4.4394 -4.5154 -4.5958 -4.6789 -4.7566
 -4.8282 -4.8967 -4.9636 -5.0290 -5.0923 -5.2414 -5.3887 -5.5444 -5.7053
 -4.1409 -4.2061 -4.2710 -4.3367 -4.4041 -4.4742 -4.5476 -4.6252 -4.7067 -4.7845
 -4.8576 -4.9272 -4.9942 -5.0591 -5.1216 -5.2694 -5.4195 -5.5768 -5.7328 -5.8829
 -4.1664 -4.2295 -4.2927 -4.3560 -4.4196 -4.4841 -4.5520 -4.6275 -4.7081 -4.7875
 -4.8635 -4.9359 -5.0048 -5.0710 -5.1344 -5.2842 -5.4371 -5.5959 -5.7525 -5.9022
 -6.0443
 -4.1875 -4.2484 -4.3082 -4.3673 -4.4261 -4.4855 -4.5477 -4.6179 -4.6971 -4.7780
 -4.8568 -4.9325 -5.0046 -5.0732 -5.1387 -5.2924 -5.4476 -5.6074 -5.7644 -5.9143
 -6.0564 -6.1924
 -4.2075 -4.2673 -4.3250 -4.3808 -4.4354 -4.4898 -4.5460 -4.6082 -4.6820 -4.7624
 -4.8433 -4.9219 -4.9974 -5.0692 -5.1375 -5.2966 -5.4538 -5.6142 -5.7715 -5.9219
 -6.0644 -6.2003 -6.3315 -6.4597
 -4.2256 -4.2851 -4.3431 -4.3979 -4.4501 -4.5007 -4.5514 -4.6056 -4.6699 -4.7458
 -4.8266 -4.9073 -4.9856 -5.0606 -5.1321 -5.2979 -5.4573 -5.6182 -5.7757 -5.9265
 -6.0696 -6.2057 -6.3366 -6.4640 -6.5888 -6.7116 -6.8326 -6.9512 -7.0664 -7.1776
 -4.2156 -4.2896 -4.3555 -4.4144 -4.4681 -4.5178 -4.5652 -4.6132 -4.6673 -4.7336
 -4.8105 -4.8910 -4.9710 -5.0488 -5.1234 -5.2963 -5.4589 -5.6203 -5.7780 -5.9292
 -6.0728 -6.2093 -6.3401 -6.4669 -6.5907 -6.7123 -6.8317 -6.9488 -7.0634 -7.1746
 -7.2818
 -4.1684 -4.2531 -4.3357 -4.4113 -4.4773 -4.5342 -4.5841 -4.6297 -4.6765 -4.7314
 -4.7993 -4.8762 -4.9560 -5.0352 -5.1122 -5.2922 -5.4589 -5.6211 -5.7791 -5.9304
 -6.0745 -6.2116 -6.3425 -6.4689 -6.5919 -6.7124 -6.8307 -6.9466 -7.0600 -7.1707
 -7.2781
 -4.1451 -4.2228 -4.3010 -4.3786 -4.4535 -4.5240 -4.5883 -4.6449 -4.6934 -4.7420
 -4.7993 -4.8685 -4.9450 -5.0238 -5.1020 -5.2879 -5.4592 -5.6229 -5.7813 -5.9332
 -6.0778 -6.2154 -6.3466 -6.4729 -6.5953 -6.7149 -6.8324 -6.9474 -7.0599 -7.1699
 -7.2771
 -4.1395 -4.2131 -4.2870 -4.3608 -4.4336 -4.5039 -4.5707 -4.6338 -4.6932 -4.7491
 -4.8038 -4.8657 -4.9363 -5.0123 -5.0901 -5.2796 -5.4555 -5.6210 -5.7799 -5.9322
 -6.0772 -6.2153 -6.3469 -6.4731 -6.5951 -6.7140 -6.8304 -6.9445 -7.0561 -7.1673
 -7.2739
 -4.1435 -4.2145 -4.2850 -4.3558 -4.4265 -4.4961 -4.5635 -4.6277 -4.6888 -4.7478
 -4.8059 -4.8663 -4.9327 -5.0048 -5.0801 -5.2702 -5.4502 -5.6180 -5.7778 -5.9305
 -6.0760 -6.2146 -6.3466 -6.4731 -6.5950 -6.7133 -6.8291 -6.9422 -7.0529 -7.1612
 -7.2670
 -4.1506 -4.2202 -4.2888 -4.3571 -4.4254 -4.4937 -4.5613 -4.6270 -4.6905 -4.7515
 -4.8112 -4.8716 -4.9351 -5.0031 -5.0720 -5.2597 -5.4433 -5.6139 -5.7750
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0970 -4.1644 -4.2310 -4.2973 -4.3667 -4.4393 -4.5141 -4.5962 -4.6821 -4.7615
 -4.8337 -4.9021 -4.9688 -5.0346 -5.0989 -5.2503 -5.3940 -5.5444 -5.6993
 -4.1371 -4.2040 -4.2735 -4.3340 -4.4002 -4.4712 -4.5467 -4.6266 -4.7102 -4.7895
 -4.8631 -4.9327 -4.9996 -5.0649 -5.1285 -5.2778 -5.4232 -5.5760 -5.7305 -5.8811
 -4.1619 -4.2264 -4.2913 -4.3568 -4.4222 -4.4882 -4.5562 -4.6297 -4.7113 -4.7918
 -4.8681 -4.9406 -5.0097 -5.0763 -5.1407 -5.2917 -5.4399 -5.5944 -5.7500 -5.9000
 -6.0424
 -4.1826 -4.2437 -4.3046 -4.3653 -4.4258 -4.4867 -4.5497 -4.6200 -4.6995 -4.7809
 -4.8600 -4.9361 -5.0085 -5.0777 -5.1440 -5.2990 -5.4498 -5.6056 -5.7615 -5.9116
 -6.0542 -6.1902
 -4.2036 -4.2623 -4.3198 -4.3762 -4.4318 -4.4873 -4.5446 -4.6076 -4.6821 -4.7636
 -4.8449 -4.9240 -5.0000 -5.0724 -5.1415 -5.3023 -5.4558 -5.6124 -5.7684 -5.9188
 -6.0618 -6.1978 -6.3286 -6.4559
 -4.2236 -4.2824 -4.3383 -4.3919 -4.4439 -4.4948 -4.5462 -4.6013 -4.6666 -4.7442
 -4.8263 -4.9076 -4.9866 -5.0624 -5.1347 -5.3022 -5.4593 -5.6167 -5.7727 -5.9232
 -6.0667 -6.2030 -6.3336 -6.4603 -6.5840 -6.7056 -6.8259 -6.9442 -7.0594 -7.1709
 -4.2320 -4.2969 -4.3563 -4.4108 -4.4617 -4.5100 -4.5570 -4.6053 -4.6602 -4.7282
 -4.8071 -4.8891 -4.9702 -5.0489 -5.1243 -5.2992 -5.4606 -5.6191 -5.7752 -5.9259
 -6.0696 -6.2064 -6.3371 -6.4633 -6.5861 -6.7064 -6.8250 -6.9416 -7.0562 -7.1675
 -7.2751
 -4.1974 -4.2823 -4.3568 -4.4219 -4.4790 -4.5296 -4.5756 -4.6197 -4.6663 -4.7221
 -4.7919 -4.8713 -4.9527 -5.0331 -5.1113 -5.2934 -5.4601 -5.6202 -5.7766 -5.9273
 -6.0713 -6.2085 -6.3394 -6.4653 -6.5874 -6.7067 -6.8239 -6.9392 -7.0523 -7.1633
 -7.2710
 -4.1585 -4.2384 -4.3189 -4.3977 -4.4714 -4.5369 -4.5931 -4.6412 -4.6844 -4.7309
 -4.7884 -4.8596 -4.9384 -5.0190 -5.0986 -5.2872 -5.4596 -5.6221 -5.7791 -5.9302
 -6.0746 -6.2122 -6.3434 -6.4693 -6.5910 -6.7094 -6.8256 -6.9398 -7.0520 -7.1618
 -7.2693
 -4.1454 -4.2200 -4.2950 -4.3699 -4.4430 -4.5130 -4.5792 -4.6409 -4.6962 -4.7461
 -4.7949 -4.8545 -4.9262 -5.0043 -5.0839 -5.2767 -5.4547 -5.6201 -5.7781 -5.9296
 -6.0742 -6.2121 -6.3437 -6.4696 -6.5909 -6.7086 -6.8237 -6.9366 -7.0476 -7.1566
 -7.2633
 -4.1463 -4.2173 -4.2886 -4.3602 -4.4312 -4.5004 -4.5666 -4.6291 -4.6887 -4.7460
 -4.8017 -4.8581 -4.9215 -4.9937 -5.0708 -5.2654 -5.4480 -5.6169 -5.7762 -5.9282
 -6.0733 -6.2116 -6.3435 -6.4696 -6.5908 -6.7081 -6.8225 -6.9343 -7.0441 -7.1519
 -7.2577
 -4.1533 -4.2223 -4.2909 -4.3595 -4.4282 -4.4965 -4.5633 -4.6274 -4.6883 -4.7469
 -4.8043 -4.8623 -4.9237 -4.9905 -5.0593 -5.2533 -5.4395 -5.6125 -5.7734
