 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5662 -4.6276 -4.6873 -4.7462 -4.8056 -4.8671 -4.9319 -5.0024 -5.0813 -5.1632
 -5.2451 -5.3266 -5.4068 -5.4855 -5.5621 -5.7439 -5.9117 -6.0633 -6.2004 -6.3222
 -6.4357 -6.5505
 -4.5838 -4.6464 -4.7057 -4.7628 -4.8187 -4.8751 -4.9337 -4.9967 -5.0699 -5.1496
 -5.2312 -5.3129 -5.3937 -5.4730 -5.5503 -5.7337 -5.9032 -6.0578 -6.1993 -6.3263
 -6.4439 -6.5601 -6.6768 -6.7943
 -4.5883 -4.6573 -4.7204 -4.7789 -4.8341 -4.8874 -4.9409 -4.9963 -5.0609 -5.1354
 -5.2151 -5.2964 -5.3775 -5.4574 -5.5355 -5.7208 -5.8919 -6.0491 -6.1946 -6.3268
 -6.4485 -6.5664 -6.6837 -6.8007 -6.9200 -7.0414 -7.1621 -7.2805 -7.3955 -7.5062
 -4.5510 -4.6374 -4.7157 -4.7850 -4.8464 -4.9020 -4.9538 -5.0042 -5.0593 -5.1254
 -5.2004 -5.2797 -5.3602 -5.4404 -5.5191 -5.7066 -5.8794 -6.0389 -6.1876 -6.3245
 -6.4504 -6.5705 -6.6886 -6.8055 -6.9235 -7.0429 -7.1622 -7.2796 -7.3940 -7.5048
 -7.6114
 -4.5071 -4.5882 -4.6712 -4.7534 -4.8312 -4.9018 -4.9636 -5.0169 -5.0666 -5.1234
 -5.1907 -5.2655 -5.3439 -5.4233 -5.5022 -5.6915 -5.8663 -6.0278 -6.1791 -6.3201
 -6.4502 -6.5729 -6.6919 -6.8090 -6.9263 -7.0449 -7.1629 -7.2790 -7.3923 -7.5026
 -7.6095
 -4.4910 -4.5676 -4.6430 -4.7197 -4.7966 -4.8718 -4.9437 -5.0081 -5.0676 -5.1263
 -5.1883 -5.2579 -5.3327 -5.4100 -5.4880 -5.6780 -5.8548 -6.0183 -6.1718 -6.3162
 -6.4503 -6.5760 -6.6964 -6.8141 -6.9311 -7.0490 -7.1665 -7.2818 -7.3943 -7.5040
 -7.6107
 -4.4950 -4.5646 -4.6351 -4.7064 -4.7787 -4.8511 -4.9223 -4.9889 -5.0523 -5.1150
 -5.1791 -5.2467 -5.3197 -5.3956 -5.4727 -5.6624 -5.8408 -6.0062 -6.1615 -6.3084
 -6.4461 -6.5749 -6.6970 -6.8152 -6.9320 -7.0491 -7.1659 -7.2806 -7.3926 -7.5017
 -7.6080
 -4.5039 -4.5715 -4.6387 -4.7059 -4.7741 -4.8433 -4.9126 -4.9807 -5.0468 -5.1104
 -5.1730 -5.2378 -5.3071 -5.3802 -5.4558 -5.6461 -5.8270 -5.9942 -6.1511 -6.3000
 -6.4405 -6.5724 -6.6966 -6.8157 -6.9325 -7.0492 -7.1653 -7.2797 -7.3913 -7.5001
 -7.6014
 -4.5125 -4.5804 -4.6461 -4.7112 -4.7764 -4.8425 -4.9095 -4.9766 -5.0431 -5.1082
 -5.1720 -5.2361 -5.3021 -5.3712 -5.4373 -5.6291 -5.8134 -5.9823 -6.1406
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4635 -4.5270 -4.5915 -4.6581 -4.7278 -4.8015 -4.8799 -4.9634 -5.0507 -5.1354
 -5.2169 -5.2977 -5.3781 -5.4573 -5.5345 -5.7161 -5.8808 -6.0268 -6.1653
 -4.5085 -4.5725 -4.6394 -4.7087 -4.7799 -4.8525 -4.9262 -5.0027 -5.0867 -5.1701
 -5.2517 -5.3326 -5.4126 -5.4914 -5.5684 -5.7503 -5.9169 -6.0637 -6.1938 -6.3111
 -4.5375 -4.6001 -4.6634 -4.7282 -4.7951 -4.8645 -4.9360 -5.0113 -5.0926 -5.1755
 -5.2574 -5.3385 -5.4186 -5.4975 -5.5745 -5.7574 -5.9259 -6.0759 -6.2100 -6.3294
 -6.4372
 -4.5608 -4.6218 -4.6820 -4.7424 -4.8039 -4.8677 -4.9341 -5.0053 -5.0844 -5.1668
 -5.2491 -5.3305 -5.4112 -5.4904 -5.5679 -5.7521 -5.9223 -6.0759 -6.2139 -6.3371
 -6.4492 -6.5601
 -4.5811 -4.6416 -4.7002 -4.7573 -4.8141 -4.8721 -4.9326 -4.9969 -5.0710 -5.1515
 -5.2339 -5.3158 -5.3970 -5.4768 -5.5550 -5.7409 -5.9128 -6.0692 -6.2113 -6.3393
 -6.4558 -6.5691 -6.6831 -6.7971
 -4.5973 -4.6585 -4.7179 -4.7741 -4.8283 -4.8819 -4.9365 -4.9934 -5.0589 -5.1348
 -5.2157 -5.2978 -5.3794 -5.4600 -5.5389 -5.7269 -5.9004 -6.0593 -6.2050 -6.3378
 -6.4589 -6.5747 -6.6897 -6.8041 -6.9193 -7.0366 -7.1560 -7.2742 -7.3893 -7.5006
 -4.5823 -4.6584 -4.7266 -4.7879 -4.8440 -4.8966 -4.9473 -4.9983 -5.0545 -5.1215
 -5.1981 -5.2788 -5.3603 -5.4414 -5.5211 -5.7114 -5.8867 -6.0479 -6.1965 -6.3338
 -6.4595 -6.5781 -6.6942 -6.8090 -6.9230 -7.0391 -7.1564 -7.2730 -7.3875 -7.4987
 -7.6060
 -4.5279 -4.6137 -4.6987 -4.7777 -4.8475 -4.9083 -4.9621 -5.0111 -5.0599 -5.1167
 -5.1849 -5.2615 -5.3416 -5.4223 -5.5025 -5.6949 -5.8725 -6.0357 -6.1869 -6.3279
 -6.4580 -6.5797 -6.6971 -6.8124 -6.9262 -7.0409 -7.1569 -7.2720 -7.3853 -7.4961
 -7.6035
 -4.5013 -4.5777 -4.6560 -4.7355 -4.8141 -4.8894 -4.9591 -5.0207 -5.0724 -5.1230
 -5.1817 -5.2509 -5.3272 -5.4063 -5.4860 -5.6799 -5.8598 -6.0251 -6.1786 -6.3227
 -6.4568 -6.5820 -6.7013 -6.8172 -6.9312 -7.0452 -7.1602 -7.2745 -7.3869 -7.4969
 -7.6041
 -4.4964 -4.5673 -4.6393 -4.7124 -4.7863 -4.8597 -4.9311 -4.9995 -5.0634 -5.1228
 -5.1800 -5.2433 -5.3144 -5.3905 -5.4686 -5.6623 -5.8443 -6.0119 -6.1674 -6.3138
 -6.4514 -6.5800 -6.7015 -6.8182 -6.9322 -7.0457 -7.1597 -7.2732 -7.3848 -7.4960
 -7.6028
 -4.5030 -4.5712 -4.6388 -4.7072 -4.7767 -4.8468 -4.9163 -4.9840 -5.0489 -5.1114
 -5.1725 -5.2350 -5.3028 -5.3759 -5.4521 -5.6451 -5.8289 -5.9986 -6.1561 -6.3045
 -6.4448 -6.5766 -6.7005 -6.8184 -6.9328 -7.0460 -7.1594 -7.2721 -7.3831 -7.4918
 -7.5980
 -4.5131 -4.5801 -4.6458 -4.7112 -4.7769 -4.8437 -4.9111 -4.9780 -5.0434 -5.1069
 -5.1689 -5.2311 -5.2959 -5.3649 -5.4365 -5.6283 -5.8136 -5.9852 -6.1447
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4576 -4.5229 -4.5854 -4.6475 -4.7147 -4.7890 -4.8716 -4.9634 -5.0533 -5.1398
 -5.2218 -5.3023 -5.3827 -5.4624 -5.5406 -5.7251 -5.8918 -6.0399 -6.1685
 -4.5035 -4.5693 -4.6393 -4.7071 -4.7775 -4.8504 -4.9254 -5.0040 -5.0901 -5.1749
 -5.2569 -5.3376 -5.4177 -5.4969 -5.5747 -5.7591 -5.9279 -6.0777 -6.2097 -6.3275
 -4.5324 -4.5962 -4.6618 -4.7293 -4.7989 -4.8701 -4.9417 -5.0139 -5.0960 -5.1799
 -5.2622 -5.3433 -5.4236 -5.5027 -5.5804 -5.7655 -5.9363 -6.0892 -6.2243 -6.3453
 -6.4547
 -4.5563 -4.6174 -4.6787 -4.7409 -4.8047 -4.8707 -4.9382 -5.0090 -5.0877 -5.1704
 -5.2529 -5.3347 -5.4153 -5.4949 -5.5730 -5.7593 -5.9318 -6.0880 -6.2271 -6.3517
 -6.4637 -6.5711
 -4.5785 -4.6379 -4.6961 -4.7538 -4.8120 -4.8718 -4.9340 -4.9989 -5.0729 -5.1542
 -5.2367 -5.3188 -5.4001 -5.4803 -5.5590 -5.7471 -5.9212 -6.0802 -6.2231 -6.3521
 -6.4686 -6.5791 -6.6902 -6.8022
 -4.5979 -4.6580 -4.7152 -4.7703 -4.8244 -4.8787 -4.9346 -4.9927 -5.0588 -5.1353
 -5.2172 -5.2995 -5.3814 -5.4622 -5.5416 -5.7318 -5.9077 -6.0690 -6.2154 -6.3489
 -6.4701 -6.5839 -6.6963 -6.8087 -6.9204 -7.0335 -7.1501 -7.2673 -7.3823 -7.4939
 -4.6028 -4.6699 -4.7313 -4.7878 -4.8410 -4.8922 -4.9429 -4.9947 -5.0516 -5.1193
 -5.1972 -5.2789 -5.3610 -5.4423 -5.5225 -5.7149 -5.8929 -6.0563 -6.2057 -6.3433
 -6.4691 -6.5864 -6.7004 -6.8133 -6.9249 -7.0367 -7.1509 -7.2662 -7.3803 -7.4917
 -7.5994
 -4.5611 -4.6483 -4.7255 -4.7938 -4.8543 -4.9083 -4.9580 -5.0058 -5.0545 -5.1118
 -5.1808 -5.2591 -5.3402 -5.4217 -5.5025 -5.6971 -5.8775 -6.0430 -6.1950 -6.3359
 -6.4661 -6.5870 -6.7030 -6.8165 -6.9282 -7.0392 -7.1518 -7.2652 -7.3779 -7.4887
 -7.5965
 -4.5166 -4.5962 -4.6782 -4.7602 -4.8382 -4.9087 -4.9700 -5.0225 -5.0687 -5.1171
 -5.1753 -5.2454 -5.3232 -5.4035 -5.4842 -5.6806 -5.8635 -6.0313 -6.1856 -6.3294
 -6.4635 -6.5883 -6.7066 -6.8211 -6.9331 -7.0438 -7.1554 -7.2676 -7.3791 -7.4890
 -7.5965
 -4.5025 -4.5750 -4.6489 -4.7243 -4.7999 -4.8743 -4.9460 -5.0135 -5.0736 -5.1269
 -5.1778 -5.2376 -5.3082 -5.3853 -5.4647 -5.6614 -5.8466 -6.0169 -6.1735 -6.3197
 -6.4569 -6.5853 -6.7062 -6.8219 -6.9341 -7.0446 -7.1553 -7.2664 -7.3768 -7.4857
 -7.5925
 -4.5054 -4.5736 -4.6424 -4.7122 -4.7829 -4.8539 -4.9236 -4.9910 -5.0553 -5.1169
 -5.1762 -5.2349 -5.2989 -5.3707 -5.4472 -5.6426 -5.8295 -6.0022 -6.1612 -6.3095
 -6.4493 -6.5809 -6.7046 -6.8219 -6.9346 -7.0451 -7.1553 -7.2655 -7.3750 -7.4831
 -7.5892
 -4.5156 -4.5819 -4.6476 -4.7133 -4.7800 -4.8474 -4.9150 -4.9815 -5.0457 -5.1077
 -5.1683 -5.2290 -5.2921 -5.3596 -5.4317 -5.6242 -5.8122 -5.9872 -6.1487
