 E(B-V) = 0.44
2500 -0.25  0.00 -6.5831
5500 -2.50  0.00 -1.2222
5750 -0.25  0.00 -1.0920
5750 -0.50  0.00 -1.1103
5750 -0.75  0.00 -1.1301
5750 -1.00  0.00 -1.1477
5750 -1.50  0.00 -1.1770
5750 -2.00  0.00 -1.1960
5750 -2.50  0.00 -1.2085
6000 -0.25  0.00 -1.0856
6000 -0.50  0.00 -1.1045
6000 -0.75  0.00 -1.1242
6000 -1.00  0.00 -1.1413
6000 -1.50  0.00 -1.1689
6000 -2.00  0.00 -1.1868
6000 -2.50  0.00 -1.1986
6250 -0.25  0.00 -1.0842
6250 -0.50  0.00 -1.1031
6250 -0.75  0.00 -1.1220
6250 -1.00  0.00 -1.1384
6250 -1.50  0.00 -1.1642
6250 -2.00  0.00 -1.1810
6250 -2.50  0.00 -1.1921
6500 -0.50  0.00 -1.1055
6500 -0.75  0.00 -1.1234
6500 -1.00  0.00 -1.1387
6500 -1.50  0.00 -1.1625
6500 -2.00  0.00 -1.1780
6750 -0.25  0.00 -1.0940
6750 -1.00  0.00 -1.1426
6750 -2.00  0.00 -1.1781
7000 -0.25  0.00 -1.1063
7000 -0.50  0.00 -1.1231
7000 -2.00  0.00 -1.1824
7250 -0.25  0.00 -1.1261
7250 -0.50  0.00 -1.1413
7250 -0.75  0.00 -1.1545
7250 -1.00  0.00 -1.1656
7250 -1.50  0.00 -1.1820
7250 -2.00  0.00 -1.1928
7500 -0.25  0.00 -1.1518
7500 -0.50  0.00 -1.1662
7500 -0.75  0.00 -1.1784
7500 -1.00  0.00 -1.1885
7500 -1.50  0.00 -1.2034
7500 -2.00  0.00 -1.2133
7500 -2.50  0.00 -1.2198
7750 -0.25  0.00 -1.1784
7750 -0.50  0.00 -1.1922
7750 -0.75  0.00 -1.2036
7750 -1.00  0.00 -1.2133
7750 -1.50  0.00 -1.2280
7750 -2.50  0.00 -1.2441
8000 -0.25  0.00 -1.2096
8000 -0.50  0.00 -1.2229
8000 -0.75  0.00 -1.2339
8000 -1.00  0.00 -1.2434
8000 -1.50  0.00 -1.2574
8000 -2.00  0.00 -1.2666
