 E(B-V) = 0.44
2500 -0.25  0.00 -0.8592
6000 -1.50  0.00 -0.5175
6000 -2.00  0.00 -0.5290
6000 -2.50  0.00 -0.5367
6250 -0.50  0.00 -0.5249
6250 -0.75  0.00 -0.5371
6250 -1.00  0.00 -0.5476
6250 -1.50  0.00 -0.5642
6250 -2.00  0.00 -0.5751
6500 -0.75  0.00 -0.5864
6500 -2.00  0.00 -0.6216
6750 -0.50  0.00 -0.6266
6750 -0.75  0.00 -0.6374
6750 -1.00  0.00 -0.6465
7000 -0.25  0.00 -0.6714
7000 -0.50  0.00 -0.6819
7000 -0.75  0.00 -0.6914
7000 -1.00  0.00 -0.6993
7000 -2.00  0.00 -0.7188
7000 -2.50  0.00 -0.7238
7250 -0.25  0.00 -0.7298
7250 -0.50  0.00 -0.7396
7250 -0.75  0.00 -0.7483
7250 -1.00  0.00 -0.7554
7250 -1.50  0.00 -0.7657
7250 -2.00  0.00 -0.7726
7250 -2.50  0.00 -0.7770
7500 -0.25  0.00 -0.7860
7500 -0.50  0.00 -0.7953
7500 -0.75  0.00 -0.8032
7500 -1.00  0.00 -0.8098
7500 -1.50  0.00 -0.8195
7750 -1.50  0.00 -0.8745
8000 -1.50  0.00 -0.9317
