 E(B-V) = 0.44
2500 -0.25  0.00 -6.4611
3500 -1.00  0.00 -1.9338
3500 -1.50  0.00 -1.8490
3500 -2.00  0.00 -1.7566
3500 -2.50  0.00 -1.6481
3600 -0.25  0.00 -2.0409
3600 -0.50  0.00 -1.9362
3600 -0.75  0.00 -1.8692
3600 -1.00  0.00 -1.8252
3600 -1.50  0.00 -1.7604
3600 -2.00  0.00 -1.6868
3600 -2.50  0.00 -1.6004
3700 -0.25  0.00 -1.9001
3700 -0.50  0.00 -1.8170
3700 -0.75  0.00 -1.7655
3700 -1.00  0.00 -1.7320
3700 -1.50  0.00 -1.6833
3700 -2.00  0.00 -1.6258
3700 -2.50  0.00 -1.5581
3800 -0.25  0.00 -1.7791
3800 -0.50  0.00 -1.7154
3800 -0.75  0.00 -1.6769
3800 -1.00  0.00 -1.6522
3800 -1.50  0.00 -1.6168
3800 -2.00  0.00 -1.5735
3800 -2.50  0.00 -1.5211
3900 -0.25  0.00 -1.6780
3900 -0.50  0.00 -1.6295
3900 -0.75  0.00 -1.6014
3900 -1.00  0.00 -1.5837
3900 -2.00  0.00 -1.5280
3900 -2.50  0.00 -1.4881
4000 -0.25  0.00 -1.5949
4000 -0.50  0.00 -1.5577
4000 -0.75  0.00 -1.5373
4000 -1.00  0.00 -1.5249
4000 -1.50  0.00 -1.5086
4000 -2.00  0.00 -1.4870
4000 -2.50  0.00 -1.4573
4250 -0.25  0.00 -1.4404
4250 -0.50  0.00 -1.4238
4250 -0.75  0.00 -1.4155
4250 -1.00  0.00 -1.4101
4250 -1.50  0.00 -1.4033
4250 -2.00  0.00 -1.3944
4250 -2.50  0.00 -1.3829
4500 -0.25  0.00 -1.3196
4500 -0.50  0.00 -1.3180
4500 -0.75  0.00 -1.3192
4500 -1.00  0.00 -1.3196
4500 -1.50  0.00 -1.3190
4500 -2.00  0.00 -1.3162
4500 -2.50  0.00 -1.3141
4750 -0.25  0.00 -1.2295
4750 -0.50  0.00 -1.2350
4750 -0.75  0.00 -1.2421
4750 -1.00  0.00 -1.2471
4750 -1.50  0.00 -1.2542
4750 -2.00  0.00 -1.2574
4750 -2.50  0.00 -1.2615
5000 -0.25  0.00 -1.1681
5000 -0.50  0.00 -1.1769
5000 -0.75  0.00 -1.1875
5000 -1.00  0.00 -1.1960
5000 -1.50  0.00 -1.2094
5000 -2.00  0.00 -1.2181
5000 -2.50  0.00 -1.2277
5250 -0.25  0.00 -1.1283
5250 -0.50  0.00 -1.1396
5250 -0.75  0.00 -1.1528
5250 -1.00  0.00 -1.1640
5250 -1.50  0.00 -1.1834
5250 -2.00  0.00 -1.1981
5250 -2.50  0.00 -1.2117
5500 -0.25  0.00 -1.1061
5500 -0.50  0.00 -1.1196
5500 -0.75  0.00 -1.1354
5500 -1.00  0.00 -1.1496
5500 -1.50  0.00 -1.1755
5500 -2.00  0.00 -1.1953
5500 -2.50  0.00 -1.2102
5750 -0.25  0.00 -1.0979
5750 -0.50  0.00 -1.1140
5750 -0.75  0.00 -1.1327
5750 -1.00  0.00 -1.1501
5750 -1.50  0.00 -1.1817
5750 -2.00  0.00 -1.2038
5750 -2.50  0.00 -1.2185
6000 -0.25  0.00 -1.1006
6000 -0.50  0.00 -1.1198
6000 -0.75  0.00 -1.1416
6000 -1.00  0.00 -1.1617
6000 -1.50  0.00 -1.1960
6000 -2.00  0.00 -1.2184
6000 -2.50  0.00 -1.2325
6250 -0.25  0.00 -1.1116
6250 -0.50  0.00 -1.1339
6250 -0.75  0.00 -1.1577
6250 -1.00  0.00 -1.1792
6250 -1.50  0.00 -1.2134
6250 -2.00  0.00 -1.2352
6250 -2.50  0.00 -1.2488
6500 -0.25  0.00 -1.1280
6500 -0.50  0.00 -1.1524
6500 -0.75  0.00 -1.1769
6500 -1.00  0.00 -1.1981
6500 -1.50  0.00 -1.2310
6500 -2.00  0.00 -1.2518
6500 -2.50  0.00 -1.2648
6750 -0.25  0.00 -1.1472
6750 -0.50  0.00 -1.1722
6750 -0.75  0.00 -1.1963
6750 -1.00  0.00 -1.2167
6750 -1.50  0.00 -1.2476
6750 -2.00  0.00 -1.2671
6750 -2.50  0.00 -1.2794
7000 -0.25  0.00 -1.1675
7000 -0.50  0.00 -1.1923
7000 -0.75  0.00 -1.2152
7000 -1.00  0.00 -1.2344
7000 -1.50  0.00 -1.2631
7000 -2.00  0.00 -1.2813
7000 -2.50  0.00 -1.2927
7250 -0.25  0.00 -1.1881
7250 -0.50  0.00 -1.2119
7250 -0.75  0.00 -1.2334
7250 -1.00  0.00 -1.2512
7250 -1.50  0.00 -1.2775
7250 -2.00  0.00 -1.2942
7250 -2.50  0.00 -1.3047
7500 -0.25  0.00 -1.2088
7500 -0.50  0.00 -1.2313
7500 -0.75  0.00 -1.2511
7500 -1.00  0.00 -1.2674
7500 -1.50  0.00 -1.2913
7500 -2.00  0.00 -1.3063
7500 -2.50  0.00 -1.3158
7750 -0.25  0.00 -1.2302
7750 -0.50  0.00 -1.2510
7750 -0.75  0.00 -1.2690
7750 -1.00  0.00 -1.2837
7750 -1.50  0.00 -1.3049
7750 -2.00  0.00 -1.3183
7750 -2.50  0.00 -1.3267
8000 -0.25  0.00 -1.2527
8000 -0.50  0.00 -1.2718
8000 -0.75  0.00 -1.2878
8000 -1.00  0.00 -1.3008
8000 -1.50  0.00 -1.3194
8000 -2.00  0.00 -1.3312
8000 -2.50  0.00 -1.3386
