 E(B-V) = 0.44
2500 -0.25  0.00 -0.7825
4250 -0.75  0.00 -0.3381
4250 -1.00  0.00 -0.3415
4250 -1.50  0.00 -0.3428
4250 -2.00  0.00 -0.3320
4250 -2.50  0.00 -0.3090
4500 -0.25  0.00 -0.3125
4500 -0.50  0.00 -0.3157
4500 -0.75  0.00 -0.3210
4500 -1.00  0.00 -0.3247
4500 -1.50  0.00 -0.3275
4500 -2.00  0.00 -0.3207
4500 -2.50  0.00 -0.3080
4750 -0.25  0.00 -0.3109
4750 -0.50  0.00 -0.3147
4750 -0.75  0.00 -0.3209
4750 -1.00  0.00 -0.3256
4750 -1.50  0.00 -0.3319
4750 -2.00  0.00 -0.3321
4750 -2.50  0.00 -0.3317
5000 -0.25  0.00 -0.3233
5000 -0.50  0.00 -0.3289
5000 -0.75  0.00 -0.3367
5000 -1.00  0.00 -0.3431
5000 -1.50  0.00 -0.3550
5000 -2.00  0.00 -0.3638
5000 -2.50  0.00 -0.3714
5250 -0.25  0.00 -0.3484
5250 -0.50  0.00 -0.3560
5250 -0.75  0.00 -0.3658
5250 -1.00  0.00 -0.3748
5250 -1.50  0.00 -0.3925
5250 -2.00  0.00 -0.4060
5250 -2.50  0.00 -0.4154
5500 -0.25  0.00 -0.3835
5500 -0.50  0.00 -0.3932
5500 -0.75  0.00 -0.4053
5500 -1.00  0.00 -0.4165
5500 -1.50  0.00 -0.4369
5500 -2.00  0.00 -0.4510
5500 -2.50  0.00 -0.4601
5750 -0.25  0.00 -0.4259
5750 -0.50  0.00 -0.4376
5750 -0.75  0.00 -0.4510
5750 -1.00  0.00 -0.4631
5750 -1.50  0.00 -0.4834
5750 -2.00  0.00 -0.4967
5750 -2.50  0.00 -0.5054
6000 -0.25  0.00 -0.4729
6000 -0.50  0.00 -0.4855
6000 -0.75  0.00 -0.4992
6000 -1.00  0.00 -0.5111
6000 -1.50  0.00 -0.5305
6000 -2.00  0.00 -0.5430
6000 -2.50  0.00 -0.5513
6250 -0.25  0.00 -0.5224
6250 -0.50  0.00 -0.5351
6250 -0.75  0.00 -0.5484
6250 -1.00  0.00 -0.5599
6250 -1.50  0.00 -0.5781
6250 -2.00  0.00 -0.5899
6250 -2.50  0.00 -0.5976
6500 -0.50  0.00 -0.5859
6500 -0.75  0.00 -0.5986
6500 -1.00  0.00 -0.6094
6500 -1.50  0.00 -0.6261
6500 -2.00  0.00 -0.6370
6750 -0.25  0.00 -0.6258
6750 -1.00  0.00 -0.6597
6750 -2.00  0.00 -0.6846
7000 -0.25  0.00 -0.6804
7000 -0.50  0.00 -0.6920
7000 -2.00  0.00 -0.7333
7250 -0.25  0.00 -0.7384
7250 -0.50  0.00 -0.7488
7250 -0.75  0.00 -0.7580
7250 -1.00  0.00 -0.7656
7250 -1.50  0.00 -0.7769
7250 -2.00  0.00 -0.7843
7500 -0.25  0.00 -0.7981
7500 -0.50  0.00 -0.8078
7500 -0.75  0.00 -0.8161
7500 -1.00  0.00 -0.8229
7500 -1.50  0.00 -0.8329
7500 -2.00  0.00 -0.8397
7500 -2.50  0.00 -0.8441
7750 -0.25  0.00 -0.8559
7750 -0.50  0.00 -0.8651
7750 -0.75  0.00 -0.8728
7750 -1.00  0.00 -0.8793
7750 -1.50  0.00 -0.8893
7750 -2.50  0.00 -0.9004
8000 -0.25  0.00 -0.9144
8000 -0.50  0.00 -0.9233
8000 -0.75  0.00 -0.9307
8000 -1.00  0.00 -0.9372
8000 -1.50  0.00 -0.9470
8000 -2.00  0.00 -0.9535
