 E(B-V) = 0.44
6250 -2.00  0.00 -0.6170
6250 -2.50  0.00 -0.6265
6500 -0.25  0.00 -0.5917
6500 -0.50  0.00 -0.6078
6500 -0.75  0.00 -0.6246
6500 -1.00  0.00 -0.6392
6500 -1.50  0.00 -0.6621
6500 -2.00  0.00 -0.6766
6500 -2.50  0.00 -0.6858
6750 -0.25  0.00 -0.6514
6750 -0.50  0.00 -0.6681
6750 -0.75  0.00 -0.6847
6750 -1.00  0.00 -0.6988
6750 -1.50  0.00 -0.7204
6750 -2.00  0.00 -0.7340
6750 -2.50  0.00 -0.7427
7000 -0.25  0.00 -0.7116
7000 -0.50  0.00 -0.7283
7000 -0.75  0.00 -0.7441
7000 -1.00  0.00 -0.7573
7000 -1.50  0.00 -0.7772
7000 -2.00  0.00 -0.7898
7000 -2.50  0.00 -0.7979
7250 -0.25  0.00 -0.7717
7250 -0.50  0.00 -0.7877
7250 -0.75  0.00 -0.8025
7250 -1.00  0.00 -0.8147
7250 -1.50  0.00 -0.8328
7250 -2.00  0.00 -0.8442
7250 -2.50  0.00 -0.8516
7500 -0.25  0.00 -0.8318
7500 -0.50  0.00 -0.8468
7500 -0.75  0.00 -0.8602
7500 -1.00  0.00 -0.8713
7500 -1.50  0.00 -0.8875
7500 -2.00  0.00 -0.8977
7500 -2.50  0.00 -0.9043
7750 -0.25  0.00 -0.8920
7750 -0.50  0.00 -0.9058
7750 -0.75  0.00 -0.9178
7750 -1.00  0.00 -0.9277
7750 -1.50  0.00 -0.9419
7750 -2.00  0.00 -0.9509
7750 -2.50  0.00 -0.9566
8000 -0.25  0.00 -0.9526
8000 -0.50  0.00 -0.9650
8000 -0.75  0.00 -0.9756
8000 -1.00  0.00 -0.9842
8000 -1.50  0.00 -0.9965
8000 -2.00  0.00 -1.0044
8000 -2.50  0.00 -1.0094
