 E(B-V) = 0.44
2500 -0.50  0.00 -0.8248
3800 -2.50  0.00 -0.3764
3900 -0.25  0.00 -0.3798
3900 -0.50  0.00 -0.3866
3900 -0.75  0.00 -0.3935
3900 -1.00  0.00 -0.3972
3900 -1.50  0.00 -0.3966
3900 -2.00  0.00 -0.3826
3900 -2.50  0.00 -0.3553
4000 -0.25  0.00 -0.3612
4000 -0.50  0.00 -0.3656
4000 -0.75  0.00 -0.3710
4000 -1.00  0.00 -0.3739
4000 -1.50  0.00 -0.3727
4000 -2.50  0.00 -0.3329
4250 -0.25  0.00 -0.3233
4250 -0.50  0.00 -0.3252
4250 -0.75  0.00 -0.3290
4250 -1.00  0.00 -0.3307
4250 -1.50  0.00 -0.3280
4250 -2.00  0.00 -0.3148
4250 -2.50  0.00 -0.2953
4500 -0.25  0.00 -0.3025
4500 -0.50  0.00 -0.3038
4500 -0.75  0.00 -0.3071
4500 -1.00  0.00 -0.3086
4500 -1.50  0.00 -0.3073
4500 -2.00  0.00 -0.2993
4500 -2.50  0.00 -0.2911
4750 -0.25  0.00 -0.2973
4750 -0.50  0.00 -0.2993
4750 -0.75  0.00 -0.3035
4750 -1.00  0.00 -0.3064
4750 -1.50  0.00 -0.3100
4750 -2.00  0.00 -0.3113
4750 -2.50  0.00 -0.3138
5000 -0.25  0.00 -0.3074
5000 -0.50  0.00 -0.3114
5000 -0.75  0.00 -0.3176
5000 -1.00  0.00 -0.3230
5000 -1.50  0.00 -0.3338
5000 -2.00  0.00 -0.3425
5000 -2.50  0.00 -0.3490
5250 -0.25  0.00 -0.3312
5250 -0.50  0.00 -0.3378
5250 -0.75  0.00 -0.3467
5250 -1.00  0.00 -0.3550
5250 -1.50  0.00 -0.3708
5250 -2.00  0.00 -0.3819
5250 -2.50  0.00 -0.3891
5500 -0.25  0.00 -0.3658
5500 -0.50  0.00 -0.3751
5500 -0.75  0.00 -0.3861
5500 -1.00  0.00 -0.3960
5500 -1.50  0.00 -0.4130
5500 -2.00  0.00 -0.4242
5500 -2.50  0.00 -0.4315
5750 -0.25  0.00 -0.4077
5750 -0.50  0.00 -0.4186
5750 -0.75  0.00 -0.4302
5750 -1.00  0.00 -0.4404
5750 -1.50  0.00 -0.4572
5750 -2.00  0.00 -0.4682
5750 -2.50  0.00 -0.4754
6000 -0.25  0.00 -0.4534
6000 -0.50  0.00 -0.4647
6000 -1.00  0.00 -0.4864
6000 -1.50  0.00 -0.5025
6000 -2.00  0.00 -0.5131
6250 -0.75  0.00 -0.5238
6250 -1.50  0.00 -0.5488
6500 -0.25  0.00 -0.5508
6500 -0.50  0.00 -0.5621
6500 -0.75  0.00 -0.5729
6750 -0.25  0.00 -0.6048
6750 -0.50  0.00 -0.6153
6750 -0.75  0.00 -0.6251
6750 -1.00  0.00 -0.6333
6750 -1.50  0.00 -0.6456
6750 -2.00  0.00 -0.6537
7000 -0.25  0.00 -0.6618
7000 -0.50  0.00 -0.6720
7000 -0.75  0.00 -0.6809
7000 -1.00  0.00 -0.6884
7000 -1.50  0.00 -0.6992
7000 -2.00  0.00 -0.7064
7250 -0.25  0.00 -0.7168
7250 -1.00  0.00 -0.7415
7250 -1.50  0.00 -0.7514
7500 -0.25  0.00 -0.7721
7500 -1.50  0.00 -0.8037
