 E(B-V) = 0.44
2500 -0.25  0.00 -2.6199
3900 -1.00  0.00 -0.8218
3900 -1.50  0.00 -0.8113
3900 -2.00  0.00 -0.7967
3900 -2.50  0.00 -0.7714
4000 -0.25  0.00 -0.8460
4000 -0.50  0.00 -0.8261
4000 -0.75  0.00 -0.8136
4000 -1.00  0.00 -0.8052
4000 -1.50  0.00 -0.7949
4000 -2.00  0.00 -0.7829
4000 -2.50  0.00 -0.7628
4250 -0.25  0.00 -0.7999
4250 -0.50  0.00 -0.7934
4250 -0.75  0.00 -0.7873
4250 -1.00  0.00 -0.7804
4250 -1.50  0.00 -0.7670
4250 -2.00  0.00 -0.7534
4250 -2.50  0.00 -0.7391
4500 -0.25  0.00 -0.7487
4500 -0.50  0.00 -0.7529
4500 -0.75  0.00 -0.7574
4500 -1.00  0.00 -0.7575
4500 -1.50  0.00 -0.7483
4500 -2.00  0.00 -0.7339
4500 -2.50  0.00 -0.7223
4750 -0.25  0.00 -0.7150
4750 -0.50  0.00 -0.7212
4750 -0.75  0.00 -0.7287
4750 -1.00  0.00 -0.7334
4750 -1.50  0.00 -0.7338
4750 -2.00  0.00 -0.7247
4750 -2.50  0.00 -0.7187
5000 -0.25  0.00 -0.6985
5000 -0.50  0.00 -0.7060
5000 -0.75  0.00 -0.7152
5000 -1.00  0.00 -0.7217
5000 -1.50  0.00 -0.7284
5000 -2.00  0.00 -0.7277
5000 -2.50  0.00 -0.7301
5250 -0.25  0.00 -0.6960
5250 -0.50  0.00 -0.7051
5250 -0.75  0.00 -0.7161
5250 -1.00  0.00 -0.7251
5250 -1.50  0.00 -0.7384
5250 -2.00  0.00 -0.7471
5250 -2.50  0.00 -0.7561
5500 -0.25  0.00 -0.7058
5500 -0.50  0.00 -0.7169
5500 -0.75  0.00 -0.7305
5500 -1.00  0.00 -0.7425
5500 -1.50  0.00 -0.7638
5500 -2.00  0.00 -0.7795
5500 -2.50  0.00 -0.7913
5750 -0.25  0.00 -0.7261
5750 -0.50  0.00 -0.7397
5750 -0.75  0.00 -0.7561
5750 -1.00  0.00 -0.7715
5750 -1.50  0.00 -0.7989
5750 -2.00  0.00 -0.8176
5750 -2.50  0.00 -0.8300
6000 -0.25  0.00 -0.7544
6000 -0.50  0.00 -0.7708
6000 -0.75  0.00 -0.7899
6000 -1.00  0.00 -0.8077
6000 -1.50  0.00 -0.8373
6000 -2.00  0.00 -0.8563
6000 -2.50  0.00 -0.8684
6250 -0.25  0.00 -0.7887
6250 -0.50  0.00 -0.8076
6250 -0.75  0.00 -0.8281
6250 -1.00  0.00 -0.8463
6250 -1.50  0.00 -0.8754
6250 -2.00  0.00 -0.8937
6250 -2.50  0.00 -0.9053
6500 -0.25  0.00 -0.8267
6500 -0.50  0.00 -0.8468
6500 -0.75  0.00 -0.8672
6500 -1.00  0.00 -0.8848
6500 -1.50  0.00 -0.9122
6500 -2.00  0.00 -0.9295
6500 -2.50  0.00 -0.9406
6750 -0.25  0.00 -0.8664
6750 -0.50  0.00 -0.8866
6750 -0.75  0.00 -0.9062
6750 -1.00  0.00 -0.9227
6750 -1.50  0.00 -0.9480
6750 -2.00  0.00 -0.9641
6750 -2.50  0.00 -0.9744
7000 -0.25  0.00 -0.9072
7000 -0.50  0.00 -0.9267
7000 -0.75  0.00 -0.9450
7000 -1.00  0.00 -0.9604
7000 -1.50  0.00 -0.9834
7000 -2.00  0.00 -0.9981
7000 -2.50  0.00 -1.0075
7250 -0.25  0.00 -0.9487
7250 -0.50  0.00 -0.9672
7250 -0.75  0.00 -0.9840
7250 -1.00  0.00 -0.9979
7250 -1.50  0.00 -1.0186
7250 -2.00  0.00 -1.0318
7250 -2.50  0.00 -1.0403
7500 -0.25  0.00 -0.9913
7500 -0.50  0.00 -1.0084
7500 -0.75  0.00 -1.0235
7500 -1.00  0.00 -1.0360
7500 -1.50  0.00 -1.0543
7500 -2.00  0.00 -1.0659
7750 -0.25  0.00 -1.0354
7750 -0.50  0.00 -1.0510
7750 -0.75  0.00 -1.0645
7750 -1.00  0.00 -1.0754
7750 -1.50  0.00 -1.0913
7750 -2.00  0.00 -1.1014
8000 -0.25  0.00 -1.0818
8000 -0.50  0.00 -1.0959
8000 -0.75  0.00 -1.1076
8000 -1.00  0.00 -1.1172
