 E(B-V) = 0.44
3700 -0.50  0.00 -0.2445
3700 -0.75  0.00 -0.2482
3700 -1.00  0.00 -0.2503
3700 -1.50  0.00 -0.2472
3700 -2.00  0.00 -0.2293
3700 -2.50  0.00 -0.1968
3800 -0.25  0.00 -0.2516
3800 -0.50  0.00 -0.2520
3800 -0.75  0.00 -0.2525
3800 -1.00  0.00 -0.2523
3800 -1.50  0.00 -0.2482
3800 -2.00  0.00 -0.2338
3800 -2.50  0.00 -0.2067
3900 -0.25  0.00 -0.2650
3900 -0.50  0.00 -0.2616
3900 -0.75  0.00 -0.2590
3900 -1.00  0.00 -0.2564
3900 -1.50  0.00 -0.2506
3900 -2.00  0.00 -0.2386
3900 -2.50  0.00 -0.2160
4000 -0.25  0.00 -0.2795
4000 -0.50  0.00 -0.2735
4000 -0.75  0.00 -0.2681
4000 -1.00  0.00 -0.2632
4000 -1.50  0.00 -0.2548
4000 -2.00  0.00 -0.2436
4000 -2.50  0.00 -0.2248
4250 -0.25  0.00 -0.3057
4250 -0.50  0.00 -0.3025
4250 -0.75  0.00 -0.2969
4250 -1.00  0.00 -0.2894
4250 -1.50  0.00 -0.2739
4250 -2.00  0.00 -0.2589
4250 -2.50  0.00 -0.2435
4500 -0.25  0.00 -0.3066
4500 -0.50  0.00 -0.3101
4500 -0.75  0.00 -0.3131
4500 -1.00  0.00 -0.3114
4500 -1.50  0.00 -0.2982
4500 -2.00  0.00 -0.2806
4500 -2.50  0.00 -0.2664
4750 -0.25  0.00 -0.3112
4750 -0.50  0.00 -0.3156
4750 -0.75  0.00 -0.3209
4750 -1.00  0.00 -0.3237
4750 -1.50  0.00 -0.3204
4750 -2.00  0.00 -0.3078
4750 -2.50  0.00 -0.2984
5000 -0.25  0.00 -0.3276
5000 -0.50  0.00 -0.3328
5000 -0.75  0.00 -0.3394
5000 -1.00  0.00 -0.3437
5000 -1.50  0.00 -0.3463
5000 -2.00  0.00 -0.3422
5000 -2.50  0.00 -0.3412
5250 -0.25  0.00 -0.3540
5250 -0.50  0.00 -0.3605
5250 -0.75  0.00 -0.3687
5250 -1.00  0.00 -0.3751
5250 -1.50  0.00 -0.3838
5250 -2.00  0.00 -0.3888
5250 -2.50  0.00 -0.3947
5500 -0.25  0.00 -0.3896
5500 -0.50  0.00 -0.3979
5500 -0.75  0.00 -0.4083
5500 -1.00  0.00 -0.4174
5500 -1.50  0.00 -0.4333
5500 -2.00  0.00 -0.4453
5500 -2.50  0.00 -0.4542
5750 -0.25  0.00 -0.4333
5750 -0.50  0.00 -0.4436
5750 -0.75  0.00 -0.4565
5750 -1.00  0.00 -0.4686
5750 -1.50  0.00 -0.4903
5750 -2.00  0.00 -0.5052
5750 -2.50  0.00 -0.5150
6000 -0.25  0.00 -0.4831
6000 -0.50  0.00 -0.4958
6000 -0.75  0.00 -0.5110
6000 -1.00  0.00 -0.5253
6000 -1.50  0.00 -0.5492
6000 -2.00  0.00 -0.5646
6000 -2.50  0.00 -0.5744
6250 -0.25  0.00 -0.5373
6250 -0.50  0.00 -0.5522
6250 -0.75  0.00 -0.5687
6250 -1.00  0.00 -0.5835
6250 -1.50  0.00 -0.6072
6250 -2.00  0.00 -0.6220
6250 -2.50  0.00 -0.6315
6500 -0.25  0.00 -0.5941
6500 -0.50  0.00 -0.6101
6500 -0.75  0.00 -0.6267
6500 -1.00  0.00 -0.6411
6500 -1.50  0.00 -0.6635
6500 -2.00  0.00 -0.6775
6500 -2.50  0.00 -0.6866
6750 -0.25  0.00 -0.6520
6750 -0.50  0.00 -0.6682
6750 -0.75  0.00 -0.6841
6750 -1.00  0.00 -0.6976
6750 -1.50  0.00 -0.7183
6750 -2.00  0.00 -0.7314
6750 -2.50  0.00 -0.7399
7000 -0.25  0.00 -0.7104
7000 -0.50  0.00 -0.7262
7000 -0.75  0.00 -0.7411
7000 -1.00  0.00 -0.7536
7000 -1.50  0.00 -0.7724
7000 -2.00  0.00 -0.7844
7000 -2.50  0.00 -0.7921
7250 -0.25  0.00 -0.7691
7250 -0.50  0.00 -0.7840
7250 -0.75  0.00 -0.7977
7250 -1.00  0.00 -0.8090
7250 -1.50  0.00 -0.8259
7250 -2.00  0.00 -0.8366
7250 -2.50  0.00 -0.8436
7500 -0.25  0.00 -0.8281
7500 -0.50  0.00 -0.8419
7500 -0.75  0.00 -0.8542
7500 -1.00  0.00 -0.8644
7500 -1.50  0.00 -0.8792
7500 -2.00  0.00 -0.8886
7750 -0.25  0.00 -0.8878
7750 -0.50  0.00 -0.9004
7750 -0.75  0.00 -0.9113
7750 -1.00  0.00 -0.9202
7750 -1.50  0.00 -0.9330
7750 -2.00  0.00 -0.9412
8000 -0.25  0.00 -0.9486
8000 -0.50  0.00 -0.9598
8000 -0.75  0.00 -0.9693
8000 -1.00  0.00 -0.9771
