 E(B-V) = 0.00
3600  0.25 -0.40  0.2149
3600  0.50 -0.40  0.2318
3600  0.75 -0.40  0.2499
3600  1.00 -0.40  0.2691
3600 -0.25 -0.40  0.1847
3600 -0.50 -0.40  0.1718
3600 -0.75 -0.40  0.1610
3600 -1.00 -0.40  0.1529
3600 -1.50 -0.40  0.1470
3600 -2.00 -0.40  0.1586
3700  0.00 -0.40  0.2298
3700  0.25 -0.40  0.2442
3700  0.50 -0.40  0.2602
3700  0.75 -0.40  0.2775
3700  1.00 -0.40  0.2962
3700 -0.25 -0.40  0.2170
3700 -0.50 -0.40  0.2063
3700 -0.75 -0.40  0.1983
3700 -1.00 -0.40  0.1935
3700 -1.50 -0.40  0.1952
3700 -2.00 -0.40  0.2136
3800  0.00 -0.40  0.2573
3800  0.25 -0.40  0.2704
3800  0.50 -0.40  0.2853
3800  0.75 -0.40  0.3020
3800  1.00 -0.40  0.3201
3800 -0.25 -0.40  0.2463
3800 -0.50 -0.40  0.2379
3800 -0.75 -0.40  0.2327
3800 -1.00 -0.40  0.2312
3800 -1.50 -0.40  0.2398
3800 -2.00 -0.40  0.2632
3900  0.00 -0.40  0.2820
3900  0.25 -0.40  0.2937
3900  0.50 -0.40  0.3077
3900  0.75 -0.40  0.3235
3900  1.00 -0.40  0.3411
3900 -0.25 -0.40  0.2730
3900 -0.50 -0.40  0.2670
3900 -0.75 -0.40  0.2647
3900 -1.00 -0.40  0.2661
3900 -1.50 -0.40  0.2802
3900 -2.00 -0.40  0.3064
4000  0.00 -0.40  0.3046
4000  0.25 -0.40  0.3146
4000  0.50 -0.40  0.3274
4000  0.75 -0.40  0.3424
4000  1.00 -0.40  0.3593
4000 -0.25 -0.40  0.2975
4000 -0.50 -0.40  0.2940
4000 -0.75 -0.40  0.2942
4000 -1.00 -0.40  0.2982
4000 -1.50 -0.40  0.3160
4000 -2.00 -0.40  0.3428
4250  0.00 -0.40  0.3519
4250  0.25 -0.40  0.3578
4250  0.50 -0.40  0.3671
4250  0.75 -0.40  0.3793
4250  1.00 -0.40  0.3943
4250 -0.25 -0.40  0.3493
4250 -0.50 -0.40  0.3504
4250 -0.75 -0.40  0.3547
4250 -1.00 -0.40  0.3616
4250 -1.50 -0.40  0.3812
4250 -2.00 -0.40  0.4022
4500  0.00 -0.40  0.3854
4500  0.25 -0.40  0.3884
4500  0.50 -0.40  0.3947
4500  0.75 -0.40  0.4041
4500  1.00 -0.40  0.4166
4500 -0.25 -0.40  0.3853
4500 -0.50 -0.40  0.3877
4500 -0.75 -0.40  0.3921
4500 -1.00 -0.40  0.3979
4500 -1.50 -0.40  0.4104
4500 -2.00 -0.40  0.4178
4750  0.00 -0.40  0.4029
4750  0.25 -0.40  0.4052
4750  0.50 -0.40  0.4100
4750 -0.25 -0.40  0.4023
4750 -0.50 -0.40  0.4030
4750 -0.75 -0.40  0.4043
4750 -1.00 -0.40  0.4054
4750 -1.50 -0.40  0.4047
4750 -2.00 -0.40  0.4009
5000  0.00 -0.40  0.4025
5000  0.25 -0.40  0.4067
5000  0.50 -0.40  0.4121
5000  0.75 -0.40  0.4193
5000 -0.25 -0.40  0.3989
5000 -0.50 -0.40  0.3952
5000 -0.75 -0.40  0.3909
5000 -1.00 -0.40  0.3859
5000 -1.50 -0.40  0.3758
5000 -2.00 -0.40  0.3681
5250  0.00 -0.40  0.3848
5250  0.25 -0.40  0.3930
5250  0.50 -0.40  0.4008
5250  0.75 -0.40  0.4096
5250 -0.25 -0.40  0.3762
5250 -0.50 -0.40  0.3673
5250 -0.75 -0.40  0.3586
5250 -1.00 -0.40  0.3505
5250 -1.50 -0.40  0.3374
5250 -2.00 -0.40  0.3286
5750  0.00 -0.40  0.3100
5750  0.75 -0.40  0.3557
