 E(B-V) = 0.00
5750 -0.50 -0.40  0.1984
5750 -0.75 -0.40  0.1829
5750 -1.00 -0.40  0.1693
5750 -1.50 -0.40  0.1479
5750 -2.00 -0.40  0.1330
6000  0.00 -0.40  0.2072
6000  0.25 -0.40  0.2281
6000  0.50 -0.40  0.2506
6000  0.75 -0.40  0.2744
6000  1.00 -0.40  0.2993
6000 -0.25 -0.40  0.1883
6000 -0.50 -0.40  0.1713
6000 -0.75 -0.40  0.1564
6000 -1.00 -0.40  0.1435
6000 -1.50 -0.40  0.1233
6000 -2.00 -0.40  0.1093
6250  0.25 -0.40  0.1947
6250  0.75 -0.40  0.2407
6250  1.00 -0.40  0.2660
6500  0.50 -0.40  0.1775
6500  1.00 -0.40  0.2250
6750  0.00 -0.40  0.0938
6750  0.25 -0.40  0.1119
6750  0.50 -0.40  0.1319
6750  0.75 -0.40  0.1534
6750  1.00 -0.40  0.1761
6750 -0.25 -0.40  0.0775
6750 -0.50 -0.40  0.0633
7000  0.00 -0.40  0.0434
7000  0.25 -0.40  0.0599
7000  0.50 -0.40  0.0785
7000  0.75 -0.40  0.0991
7000  1.00 -0.40  0.1218
7000 -0.25 -0.40  0.0288
7000 -0.50 -0.40  0.0162
7000 -0.75 -0.40  0.0056
7000 -1.00 -0.40 -0.0033
7250  0.00 -0.40 -0.0102
7250  0.25 -0.40  0.0057
7250  0.50 -0.40  0.0239
7250  0.75 -0.40  0.0442
7250  1.00 -0.40  0.0666
7250 -0.25 -0.40 -0.0239
7250 -0.50 -0.40 -0.0356
7250 -0.75 -0.40 -0.0453
7250 -1.00 -0.40 -0.0533
7250 -1.50 -0.40 -0.0652
7500  0.00 -0.40 -0.0623
7500  0.25 -0.40 -0.0475
7500  0.50 -0.40 -0.0306
7500  0.75 -0.40 -0.0116
7500  1.00 -0.40  0.0095
7500 -0.25 -0.40 -0.0751
7500 -0.50 -0.40 -0.0860
7500 -0.75 -0.40 -0.0952
7500 -1.00 -0.40 -0.1028
7750  1.00 -0.40 -0.0488
