 E(B-V) = 0.00
7500  0.25 -0.40 -0.1040
7500  0.50 -0.40 -0.0886
7500  0.75 -0.40 -0.0716
7500  1.00 -0.40 -0.0532
7500 -0.25 -0.40 -0.1291
7500 -0.50 -0.40 -0.1389
7500 -1.00 -0.40 -0.1537
7500 -2.00 -0.40 -0.1701
7750  0.00 -0.40 -0.1769
7750  0.25 -0.40 -0.1644
7750  0.50 -0.40 -0.1502
7750  0.75 -0.40 -0.1344
7750  1.00 -0.40 -0.1173
7750 -0.25 -0.40 -0.1876
7750 -0.50 -0.40 -0.1967
7750 -0.75 -0.40 -0.2044
7750 -1.00 -0.40 -0.2109
7750 -1.50 -0.40 -0.2208
7750 -2.00 -0.40 -0.2269
8000  0.00 -0.40 -0.2369
8000  0.25 -0.40 -0.2255
8000  0.50 -0.40 -0.2125
8000  0.75 -0.40 -0.1979
8000  1.00 -0.40 -0.1821
8000 -0.25 -0.40 -0.2469
8000 -0.50 -0.40 -0.2557
8000 -0.75 -0.40 -0.2632
8000 -1.00 -0.40 -0.2695
8000 -1.50 -0.40 -0.2788
