 E(B-V) = 0.00
4500  0.25 -0.40  0.3621
4500  0.50 -0.40  0.3699
4500  0.75 -0.40  0.3800
4500  1.00 -0.40  0.3926
4500 -0.25 -0.40  0.3533
4500 -0.50 -0.40  0.3523
4500 -0.75 -0.40  0.3550
4500 -1.00 -0.40  0.3626
4500 -1.50 -0.40  0.3825
4500 -2.00 -0.40  0.3992
4750  0.00 -0.40  0.3620
4750  0.25 -0.40  0.3673
4750  0.50 -0.40  0.3740
4750  0.75 -0.40  0.3825
4750  1.00 -0.40  0.3934
4750 -0.25 -0.40  0.3577
4750 -0.50 -0.40  0.3546
4750 -0.75 -0.40  0.3529
4750 -1.00 -0.40  0.3535
4750 -1.50 -0.40  0.3618
4750 -2.00 -0.40  0.3718
5000  0.00 -0.40  0.3547
5000  0.25 -0.40  0.3622
5000  0.50 -0.40  0.3702
5000  0.75 -0.40  0.3791
5000  1.00 -0.40  0.3896
5000 -0.25 -0.40  0.3478
5000 -0.50 -0.40  0.3418
5000 -0.75 -0.40  0.3371
5000 -1.00 -0.40  0.3345
5000 -1.50 -0.40  0.3340
5000 -2.00 -0.40  0.3343
5250  0.00 -0.40  0.3340
5250  0.25 -0.40  0.3446
5250  0.50 -0.40  0.3556
5250  0.75 -0.40  0.3671
5250  1.00 -0.40  0.3792
5250 -0.25 -0.40  0.3242
5250 -0.50 -0.40  0.3154
5250 -0.75 -0.40  0.3079
5250 -1.00 -0.40  0.3020
5250 -1.50 -0.40  0.2930
5250 -2.00 -0.40  0.2841
5500  0.00 -0.40  0.3014
5500  0.25 -0.40  0.3149
5500  0.50 -0.40  0.3291
5500  0.75 -0.40  0.3439
5500  1.00 -0.40  0.3590
5500 -0.25 -0.40  0.2889
5500 -0.50 -0.40  0.2774
5500 -0.75 -0.40  0.2667
5500 -1.00 -0.40  0.2571
5500 -1.50 -0.40  0.2398
5500 -2.00 -0.40  0.2255
5750  0.00 -0.40  0.2591
5750  0.25 -0.40  0.2749
5750  0.50 -0.40  0.2918
5750  0.75 -0.40  0.3095
5750  1.00 -0.40  0.3279
5750 -0.25 -0.40  0.2441
5750 -0.50 -0.40  0.2297
5750 -0.75 -0.40  0.2158
5750 -1.00 -0.40  0.2027
5750 -1.50 -0.40  0.1806
5750 -2.00 -0.40  0.1649
6000  0.00 -0.40  0.2095
6000  0.25 -0.40  0.2275
6000  0.50 -0.40  0.2463
6000  0.75 -0.40  0.2661
6000  1.00 -0.40  0.2870
6000 -0.25 -0.40  0.1921
6000 -0.50 -0.40  0.1752
6000 -0.75 -0.40  0.1590
6000 -1.00 -0.40  0.1443
6000 -1.50 -0.40  0.1210
6000 -2.00 -0.40  0.1055
6250  0.00 -0.40  0.1548
6250  0.25 -0.40  0.1747
6250  0.50 -0.40  0.1951
6250  0.75 -0.40  0.2163
6250  1.00 -0.40  0.2387
6250 -0.25 -0.40  0.1356
6250 -0.50 -0.40  0.1173
6250 -0.75 -0.40  0.1005
6250 -1.00 -0.40  0.0858
6250 -1.50 -0.40  0.0631
6250 -2.00 -0.40  0.0482
6500  0.00 -0.40  0.0974
6500  0.25 -0.40  0.1184
6500  0.50 -0.40  0.1399
6500  0.75 -0.40  0.1622
6500  1.00 -0.40  0.1855
6500 -0.25 -0.40  0.0773
6500 -0.50 -0.40  0.0589
6500 -0.75 -0.40  0.0425
6500 -1.00 -0.40  0.0284
6500 -1.50 -0.40  0.0070
6500 -2.00 -0.40 -0.0070
6750  0.00 -0.40  0.0387
6750  0.25 -0.40  0.0601
6750  0.50 -0.40  0.0823
6750  0.75 -0.40  0.1052
6750  1.00 -0.40  0.1290
6750 -0.25 -0.40  0.0189
6750 -0.50 -0.40  0.0009
6750 -0.75 -0.40 -0.0147
6750 -1.00 -0.40 -0.0278
6750 -1.50 -0.40 -0.0477
6750 -2.00 -0.40 -0.0607
7000  0.00 -0.40 -0.0205
7000  0.25 -0.40  0.0005
7000  0.50 -0.40  0.0228
7000  0.75 -0.40  0.0459
7000  1.00 -0.40  0.0698
7000 -0.25 -0.40 -0.0398
7000 -0.50 -0.40 -0.0568
7000 -0.75 -0.40 -0.0714
7000 -1.00 -0.40 -0.0835
7000 -1.50 -0.40 -0.1016
7000 -2.00 -0.40 -0.1134
7250  0.00 -0.40 -0.0804
7250  0.25 -0.40 -0.0601
7250  0.50 -0.40 -0.0382
7250  0.75 -0.40 -0.0151
7250  1.00 -0.40  0.0086
7250 -0.25 -0.40 -0.0985
7250 -0.50 -0.40 -0.1143
7250 -0.75 -0.40 -0.1276
7250 -1.00 -0.40 -0.1386
7250 -1.50 -0.40 -0.1549
7250 -2.00 -0.40 -0.1654
7500  0.00 -0.40 -0.1409
7500  0.25 -0.40 -0.1218
7500  0.50 -0.40 -0.1008
7500  0.75 -0.40 -0.0782
7500 -0.25 -0.40 -0.1577
7500 -0.50 -0.40 -0.1720
7500 -0.75 -0.40 -0.1839
7500 -1.00 -0.40 -0.1937
7500 -1.50 -0.40 -0.2080
7500 -2.00 -0.40 -0.2173
7750  0.00 -0.40 -0.2023
7750  0.75 -0.40 -0.1435
7750  1.00 -0.40 -0.1206
7750 -0.50 -0.40 -0.2302
7750 -0.75 -0.40 -0.2407
7750 -1.00 -0.40 -0.2493
7750 -1.50 -0.40 -0.2617
7750 -2.00 -0.40 -0.2697
8000  0.00 -0.40 -0.2649
8000  0.25 -0.40 -0.2492
8000  0.75 -0.40 -0.2110
8000  1.00 -0.40 -0.1893
8000 -0.50 -0.40 -0.2895
8000 -0.75 -0.40 -0.2987
8000 -1.00 -0.40 -0.3061
