 E(B-V) = 0.00
3500  0.00 -0.40 -0.2638
3500  0.25 -0.40 -0.2529
3500  0.50 -0.40 -0.2421
3500  0.75 -0.40 -0.2323
3500  1.00 -0.40 -0.2228
3500 -0.25 -0.40 -0.2740
3500 -0.50 -0.40 -0.2703
3500 -0.75 -0.40 -0.2328
3500 -1.00 -0.40 -0.1865
3500 -2.00 -0.40 -0.0733
3600  0.00 -0.40 -0.1940
3600  0.25 -0.40 -0.1842
3600  0.50 -0.40 -0.1749
3600  0.75 -0.40 -0.1658
3600  1.00 -0.40 -0.1571
3600 -0.25 -0.40 -0.2031
3600 -0.50 -0.40 -0.2095
3600 -0.75 -0.40 -0.1994
3600 -1.00 -0.40 -0.1640
3600 -1.50 -0.40 -0.0903
3600 -2.00 -0.40 -0.0385
3700  0.00 -0.40 -0.1360
3700  0.25 -0.40 -0.1270
3700  0.50 -0.40 -0.1179
3700  0.75 -0.40 -0.1090
3700  1.00 -0.40 -0.1000
3700 -0.25 -0.40 -0.1444
3700 -0.50 -0.40 -0.1514
3700 -0.75 -0.40 -0.1527
3700 -1.00 -0.40 -0.1360
3700 -1.50 -0.40 -0.0656
3700 -2.00 -0.40 -0.0086
3800  0.00 -0.40 -0.0872
3800  0.25 -0.40 -0.0790
3800  0.50 -0.40 -0.0705
3800  0.75 -0.40 -0.0618
3800  1.00 -0.40 -0.0529
3800 -0.25 -0.40 -0.0947
3800 -0.50 -0.40 -0.1008
3800 -0.75 -0.40 -0.1037
3800 -1.00 -0.40 -0.0979
3800 -1.50 -0.40 -0.0429
3800 -2.00 -0.40  0.0162
3900  0.00 -0.40 -0.0435
3900  0.25 -0.40 -0.0362
3900  0.50 -0.40 -0.0283
3900  0.75 -0.40 -0.0199
3900  1.00 -0.40 -0.0111
3900 -0.25 -0.40 -0.0498
3900 -0.50 -0.40 -0.0545
3900 -0.75 -0.40 -0.0565
3900 -1.00 -0.40 -0.0537
3900 -1.50 -0.40 -0.0163
3900 -2.00 -0.40  0.0384
4000  0.00 -0.40 -0.0032
4000  0.25 -0.40  0.0031
4000  0.50 -0.40  0.0103
4000  0.75 -0.40  0.0183
4000  1.00 -0.40  0.0271
4000 -0.25 -0.40 -0.0083
4000 -0.50 -0.40 -0.0113
4000 -0.75 -0.40 -0.0118
4000 -1.00 -0.40 -0.0090
4000 -1.50 -0.40  0.0150
4000 -2.00 -0.40  0.0606
4250  0.00 -0.40  0.0862
4250  0.25 -0.40  0.0899
4250  0.50 -0.40  0.0953
4250  0.75 -0.40  0.1021
4250  1.00 -0.40  0.1103
4250 -0.25 -0.40  0.0842
4250 -0.50 -0.40  0.0839
4250 -0.75 -0.40  0.0850
4250 -1.00 -0.40  0.0872
4250 -1.50 -0.40  0.0956
4250 -2.00 -0.40  0.1151
4500  0.00 -0.40  0.1610
4500  0.25 -0.40  0.1640
4500  0.50 -0.40  0.1680
4500  0.75 -0.40  0.1738
4500  1.00 -0.40  0.1814
4500 -0.25 -0.40  0.1588
4500 -0.50 -0.40  0.1567
4500 -0.75 -0.40  0.1545
4500 -1.00 -0.40  0.1526
4500 -1.50 -0.40  0.1523
4500 -2.00 -0.40  0.1599
4750  0.00 -0.40  0.2155
4750  0.25 -0.40  0.2216
4750  0.50 -0.40  0.2275
4750  0.75 -0.40  0.2340
4750  1.00 -0.40  0.2419
4750 -0.25 -0.40  0.2089
4750 -0.50 -0.40  0.2020
4750 -0.75 -0.40  0.1954
4750 -1.00 -0.40  0.1896
4750 -1.50 -0.40  0.1826
4750 -2.00 -0.40  0.1800
5000  0.00 -0.40  0.2452
5000  0.25 -0.40  0.2569
5000  0.50 -0.40  0.2677
5000  0.75 -0.40  0.2779
5000  1.00 -0.40  0.2883
5000 -0.25 -0.40  0.2335
5000 -0.50 -0.40  0.2223
5000 -0.75 -0.40  0.2122
5000 -1.00 -0.40  0.2031
5000 -1.50 -0.40  0.1880
5000 -2.00 -0.40  0.1746
5250  0.00 -0.40  0.2533
5250  0.25 -0.40  0.2696
5250  0.50 -0.40  0.2858
5250  0.75 -0.40  0.3014
5250  1.00 -0.40  0.3167
5250 -0.25 -0.40  0.2377
5250 -0.50 -0.40  0.2233
5250 -0.75 -0.40  0.2099
5250 -1.00 -0.40  0.1973
5250 -1.50 -0.40  0.1744
5250 -2.00 -0.40  0.1556
5500  0.00 -0.40  0.2455
5500  0.25 -0.40  0.2648
5500  0.50 -0.40  0.2847
5500  0.75 -0.40  0.3051
5500  1.00 -0.40  0.3255
5500 -0.25 -0.40  0.2273
5500 -0.50 -0.40  0.2100
5500 -0.75 -0.40  0.1935
5500 -1.00 -0.40  0.1782
5500 -1.50 -0.40  0.1520
5500 -2.00 -0.40  0.1330
5750  0.00 -0.40  0.2266
5750  0.25 -0.40  0.2478
5750  0.50 -0.40  0.2699
5750  0.75 -0.40  0.2930
5750  1.00 -0.40  0.3171
5750 -0.25 -0.40  0.2062
5750 -0.50 -0.40  0.1868
5750 -0.75 -0.40  0.1689
5750 -1.00 -0.40  0.1529
5750 -1.50 -0.40  0.1272
5750 -2.00 -0.40  0.1095
6000  0.00 -0.40  0.1997
6000  0.25 -0.40  0.2221
6000  0.50 -0.40  0.2455
6000  0.75 -0.40  0.2702
6000  1.00 -0.40  0.2962
6000 -0.25 -0.40  0.1783
6000 -0.50 -0.40  0.1585
6000 -0.75 -0.40  0.1407
6000 -1.00 -0.40  0.1253
6000 -1.50 -0.40  0.1010
6000 -2.00 -0.40  0.0846
6250  0.00 -0.40  0.1679
6250  0.25 -0.40  0.1904
6250  0.50 -0.40  0.2143
6250  0.75 -0.40  0.2396
6250  1.00 -0.40  0.2664
6250 -0.25 -0.40  0.1468
6250 -0.50 -0.40  0.1276
6250 -0.75 -0.40  0.1106
6250 -1.00 -0.40  0.0959
6250 -1.50 -0.40  0.0733
6250 -2.00 -0.40  0.0581
6500  0.00 -0.40  0.1329
6500  0.25 -0.40  0.1549
6500  0.50 -0.40  0.1784
6500  0.75 -0.40  0.2036
6500  1.00 -0.40  0.2304
6500 -0.25 -0.40  0.1126
6500 -0.50 -0.40  0.0943
6500 -0.75 -0.40  0.0783
6500 -1.00 -0.40  0.0646
6500 -1.50 -0.40  0.0437
6500 -2.00 -0.40  0.0298
6750  0.00 -0.40  0.0947
6750  0.75 -0.40  0.1634
6750  1.00 -0.40  0.1895
6750 -0.25 -0.40  0.0754
6750 -0.50 -0.40  0.0582
6750 -0.75 -0.40  0.0434
7000  0.50 -0.40  0.0950
7000  1.00 -0.40  0.1437
7250  0.25 -0.40  0.0252
7250  0.50 -0.40  0.0460
7250  0.75 -0.40  0.0683
7250  1.00 -0.40  0.0917
7250 -0.25 -0.40 -0.0099
7250 -0.75 -0.40 -0.0359
7500  0.00 -0.40 -0.0449
7500  0.25 -0.40 -0.0281
7500  0.50 -0.40 -0.0092
7500  0.75 -0.40  0.0118
7500  1.00 -0.40  0.0348
7500 -0.25 -0.40 -0.0594
7500 -0.50 -0.40 -0.0717
7500 -0.75 -0.40 -0.0821
7500 -1.00 -0.40 -0.0906
7500 -1.50 -0.40 -0.1032
7500 -2.00 -0.40 -0.1112
7750  0.00 -0.40 -0.0993
7750  0.25 -0.40 -0.0834
7750  0.50 -0.40 -0.0652
7750  0.75 -0.40 -0.0447
7750  1.00 -0.40 -0.0222
7750 -0.25 -0.40 -0.1128
7750 -0.50 -0.40 -0.1242
7750 -0.75 -0.40 -0.1338
7750 -1.00 -0.40 -0.1418
7750 -2.00 -0.40 -0.1607
8000  0.00 -0.40 -0.1527
8000  0.25 -0.40 -0.1378
8000  0.50 -0.40 -0.1207
8000  0.75 -0.40 -0.1016
8000  1.00 -0.40 -0.0804
8000 -0.25 -0.40 -0.1657
8000 -0.50 -0.40 -0.1769
8000 -1.00 -0.40 -0.1944
8000 -1.50 -0.40 -0.2058
8000 -2.00 -0.40 -0.2126
