 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3355 -5.3933 -5.4441 -5.4882 -5.5260 -5.5590 -5.5903 -5.6342 -5.7027 -5.7856
 -5.8742 -5.9642 -6.0533 -6.1402 -6.2242 -6.4196 -6.5966 -6.7589 -6.9091 -7.0485
 -7.1811 -7.3118
 -5.3580 -5.4213 -5.4773 -5.5259 -5.5672 -5.6017 -5.6310 -5.6646 -5.7184 -5.7913
 -5.8743 -5.9615 -6.0492 -6.1358 -6.2201 -6.4173 -6.5963 -6.7611 -6.9143 -7.0566
 -7.1910 -7.3220 -7.4511 -7.5789
 -5.3621 -5.4346 -5.4990 -5.5550 -5.6028 -5.6423 -5.6737 -5.7017 -5.7417 -5.8018
 -5.8766 -5.9591 -6.0443 -6.1297 -6.2137 -6.4123 -6.5931 -6.7598 -6.9156 -7.0607
 -7.1972 -7.3288 -7.4577 -7.5846 -7.7098 -7.8330 -7.9537 -8.0718 -8.1866 -8.2973
 -5.3207 -5.4110 -5.4929 -5.5646 -5.6255 -5.6754 -5.7144 -5.7436 -5.7746 -5.8209
 -5.8847 -5.9600 -6.0410 -6.1240 -6.2068 -6.4058 -6.5882 -6.7567 -6.9145 -7.0621
 -7.2007 -7.3333 -7.4623 -7.5887 -7.7130 -7.8350 -7.9544 -8.0712 -8.1852 -8.2959
 -8.4025
 -5.2726 -5.3561 -5.4422 -5.5283 -5.6094 -5.6812 -5.7399 -5.7822 -5.8130 -5.8494
 -5.9010 -5.9668 -6.0415 -6.1205 -6.2011 -6.3987 -6.5825 -6.7525 -6.9119 -7.0617
 -7.2024 -7.3362 -7.4655 -7.5916 -7.7153 -7.8366 -7.9551 -8.0708 -8.1836 -8.2936
 -8.4002
 -5.2559 -5.3331 -5.4096 -5.4885 -5.5686 -5.6469 -5.7202 -5.7808 -5.8314 -5.8769
 -5.9237 -5.9818 -6.0495 -6.1232 -6.2001 -6.3940 -6.5784 -6.7498 -6.9108 -7.0624
 -7.2051 -7.3404 -7.4703 -7.5965 -7.7198 -7.8406 -7.9586 -8.0736 -8.1857 -8.2948
 -8.4010
 -5.2624 -5.3318 -5.4021 -5.4736 -5.5471 -5.6216 -5.6948 -5.7604 -5.8195 -5.8753
 -5.9301 -5.9875 -6.0532 -6.1246 -6.1990 -6.3881 -6.5716 -6.7441 -6.9061 -7.0591
 -7.2036 -7.3403 -7.4709 -7.5973 -7.7203 -7.8407 -7.9583 -8.0728 -8.1842 -8.2926
 -8.3983
 -5.2750 -5.3429 -5.4094 -5.4757 -5.5434 -5.6128 -5.6830 -5.7518 -5.8170 -5.8771
 -5.9328 -5.9895 -6.0518 -6.1198 -6.1924 -6.3813 -6.5653 -6.7382 -6.9012 -7.0554
 -7.2013 -7.3394 -7.4709 -7.5976 -7.7206 -7.8406 -7.9580 -8.0723 -8.1834 -8.2915
 -8.3921
 -5.2859 -5.3553 -5.4210 -5.4852 -5.5492 -5.6142 -5.6807 -5.7476 -5.8136 -5.8771
 -5.9374 -5.9960 -6.0558 -6.1195 -6.1803 -6.3736 -6.5595 -6.7321 -6.8961
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.1743 -5.2173 -5.2535 -5.2893 -5.3310 -5.3837 -5.4513 -5.5372 -5.6385 -5.7373
 -5.8325 -5.9250 -6.0146 -6.1010 -6.1838 -6.3747 -6.5443 -6.6971 -6.8468
 -5.2413 -5.2879 -5.3221 -5.3520 -5.3858 -5.4299 -5.4895 -5.5687 -5.6652 -5.7624
 -5.8578 -5.9509 -6.0414 -6.1288 -6.2128 -6.4070 -6.5809 -6.7374 -6.8810 -7.0159
 -5.2895 -5.3398 -5.3846 -5.4247 -5.4607 -5.4942 -5.5302 -5.5897 -5.6769 -5.7709
 -5.8655 -5.9586 -6.0495 -6.1376 -6.2225 -6.4193 -6.5962 -6.7564 -6.9035 -7.0402
 -7.1698
 -5.3265 -5.3809 -5.4288 -5.4705 -5.5065 -5.5381 -5.5684 -5.6118 -5.6844 -5.7727
 -5.8649 -5.9573 -6.0482 -6.1368 -6.2224 -6.4214 -6.6007 -6.7639 -6.9143 -7.0536
 -7.1849 -7.3131
 -5.3547 -5.4142 -5.4662 -5.5113 -5.5497 -5.5817 -5.6094 -5.6414 -5.6959 -5.7738
 -5.8616 -5.9521 -6.0423 -6.1309 -6.2170 -6.4182 -6.5996 -6.7652 -6.9184 -7.0607
 -7.1942 -7.3232 -7.4502 -7.5759
 -5.3728 -5.4369 -5.4954 -5.5462 -5.5894 -5.6248 -5.6534 -5.6794 -5.7175 -5.7799
 -5.8596 -5.9463 -6.0349 -6.1229 -6.2091 -6.4121 -6.5955 -6.7631 -6.9187 -7.0638
 -7.1996 -7.3298 -7.4570 -7.5821 -7.7055 -7.8274 -7.9477 -8.0657 -8.1807 -8.2919
 -5.3553 -5.4360 -5.5069 -5.5686 -5.6210 -5.6639 -5.6975 -5.7231 -5.7514 -5.7963
 -5.8630 -5.9430 -6.0281 -6.1145 -6.2002 -6.4043 -6.5898 -6.7592 -6.9168 -7.0643
 -7.2025 -7.3341 -7.4617 -7.5865 -7.7090 -7.8297 -7.9484 -8.0649 -8.1790 -8.2900
 -8.3973
 -5.2961 -5.3853 -5.4742 -5.5569 -5.6289 -5.6884 -5.7349 -5.7678 -5.7936 -5.8259
 -5.8764 -5.9454 -6.0245 -6.1076 -6.1917 -6.3957 -6.5831 -6.7543 -6.9136 -7.0631
 -7.2036 -7.3367 -7.4649 -7.5897 -7.7116 -7.8313 -7.9489 -8.0641 -8.1769 -8.2873
 -8.3945
 -5.2668 -5.3446 -5.4251 -5.5080 -5.5903 -5.6686 -5.7387 -5.7957 -5.8337 -5.8648
 -5.9033 -5.9587 -6.0286 -6.1064 -6.1874 -6.3892 -6.5779 -6.7510 -6.9119 -7.0632
 -7.2057 -7.3405 -7.4696 -7.5946 -7.7163 -7.8354 -7.9522 -8.0665 -8.1784 -8.2879
 -8.3947
 -5.2630 -5.3341 -5.4063 -5.4805 -5.5568 -5.6332 -5.7069 -5.7753 -5.8353 -5.8850
 -5.9271 -5.9758 -6.0368 -6.1077 -6.1841 -6.3809 -6.5698 -6.7445 -6.9068 -7.0595
 -7.2037 -7.3401 -7.4701 -7.5954 -7.7170 -7.8356 -7.9519 -8.0656 -8.1766 -8.2871
 -8.3933
 -5.2734 -5.3416 -5.4084 -5.4762 -5.5458 -5.6171 -5.6884 -5.7572 -5.8210 -5.8790
 -5.9317 -5.9835 -6.0417 -6.1085 -6.1815 -6.3739 -6.5620 -6.7378 -6.9015 -7.0555
 -7.2010 -7.3389 -7.4700 -7.5957 -7.7173 -7.8357 -7.9516 -8.0649 -8.1754 -8.2834
 -8.3888
 -5.2872 -5.3549 -5.4201 -5.4843 -5.5489 -5.6151 -5.6826 -5.7500 -5.8152 -5.8768
 -5.9342 -5.9895 -6.0464 -6.1088 -6.1796 -6.3682 -6.5545 -6.7309 -6.8960
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.1526 -5.1943 -5.2418 -5.2904 -5.3376 -5.3888 -5.4592 -5.5287 -5.6321 -5.7321
 -5.8282 -5.9213 -6.0117 -6.0991 -6.1832 -6.3779 -6.5506 -6.7045 -6.8447
 -5.2234 -5.2681 -5.3113 -5.3140 -5.3422 -5.3936 -5.4659 -5.5562 -5.6568 -5.7560
 -5.8525 -5.9465 -6.0378 -6.1262 -6.2115 -6.4092 -6.5860 -6.7443 -6.8882 -7.0223
 -5.2752 -5.3229 -5.3663 -5.4054 -5.4412 -5.4742 -5.5100 -5.5717 -5.6652 -5.7626
 -5.8590 -5.9532 -6.0451 -6.1343 -6.2204 -6.4206 -6.6004 -6.7622 -6.9096 -7.0461
 -7.1751
 -5.3165 -5.3678 -5.4131 -5.4527 -5.4874 -5.5181 -5.5477 -5.5905 -5.6685 -5.7615
 -5.8564 -5.9506 -6.0427 -6.1324 -6.2193 -6.4217 -6.6039 -6.7687 -6.9193 -7.0586
 -7.1892 -7.3152
 -5.3499 -5.4055 -5.4543 -5.4964 -5.5323 -5.5624 -5.5889 -5.6193 -5.6751 -5.7587
 -5.8504 -5.9434 -6.0353 -6.1253 -6.2128 -6.4176 -6.6019 -6.7690 -6.9224 -7.0647
 -7.1976 -7.3250 -7.4500 -7.5738
 -5.3744 -5.4354 -5.4893 -5.5359 -5.5752 -5.6075 -5.6336 -5.6577 -5.6942 -5.7599
 -5.8447 -5.9350 -6.0260 -6.1157 -6.2034 -6.4103 -6.5969 -6.7660 -6.9218 -7.0668
 -7.2023 -7.3312 -7.4567 -7.5802 -7.7018 -7.8221 -7.9414 -8.0591 -8.1738 -8.2854
 -5.3786 -5.4500 -5.5127 -5.5672 -5.6133 -5.6509 -5.6803 -5.7029 -5.7287 -5.7726
 -5.8435 -5.9280 -6.0165 -6.1054 -6.1929 -6.4012 -6.5902 -6.7614 -6.9192 -7.0665
 -7.2044 -7.3351 -7.4613 -7.5847 -7.7057 -7.8247 -7.9423 -8.0582 -8.1721 -8.2832
 -8.3909
 -5.3324 -5.4239 -5.5050 -5.5762 -5.6368 -5.6860 -5.7240 -5.7513 -5.7732 -5.8025
 -5.8528 -5.9260 -6.0093 -6.0958 -6.1824 -6.3912 -6.5824 -6.7558 -6.9154 -7.0646
 -7.2048 -7.3373 -7.4644 -7.5880 -7.7086 -7.8266 -7.9429 -8.0573 -8.1698 -8.2802
 -8.3877
 -5.2837 -5.3657 -5.4510 -5.5370 -5.6188 -5.6913 -5.7506 -5.7941 -5.8218 -5.8459
 -5.8801 -5.9357 -6.0093 -6.0910 -6.1753 -6.3830 -6.5760 -6.7516 -6.9131 -7.0641
 -7.2063 -7.3407 -7.4689 -7.5929 -7.7134 -7.8310 -7.9464 -8.0597 -8.1710 -8.2802
 -8.3873
 -5.2689 -5.3420 -5.4169 -5.4946 -5.5735 -5.6515 -5.7255 -5.7924 -5.8463 -5.8862
 -5.9168 -5.9569 -6.0158 -6.0889 -6.1687 -6.3727 -6.5666 -6.7443 -6.9075 -7.0600
 -7.2038 -7.3399 -7.4693 -7.5937 -7.7142 -7.8314 -7.9462 -8.0586 -8.1690 -8.2772
 -8.3832
 -5.2748 -5.3428 -5.4111 -5.4809 -5.5528 -5.6259 -5.6982 -5.7668 -5.8295 -5.8857
 -5.9352 -5.9796 -6.0299 -6.0932 -6.1664 -6.3639 -6.5572 -6.7365 -6.9016 -7.0556
 -7.2009 -7.3384 -7.4690 -7.5940 -7.7146 -7.8317 -7.9461 -8.0580 -8.1676 -8.2750
 -8.3802
 -5.2892 -5.3557 -5.4207 -5.4852 -5.5511 -5.6187 -5.6873 -5.7550 -5.8191 -5.8787
 -5.9337 -5.9857 -6.0392 -6.0981 -6.1684 -6.3566 -6.5478 -6.7282 -6.8954
