 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6239 -1.7625 -1.8947 -2.0211 -2.1429 -2.2611 -2.3766 -2.4898 -2.6011 -2.7105
 -2.8178
  0.3424  0.2673  0.1920  0.1173  0.0446 -0.0256 -0.0935 -0.1583 -0.2189 -0.2764
 -0.3368 -0.4071 -0.4847 -0.5645 -0.6437 -0.8328 -1.0080 -1.1726 -1.3295 -1.4798
 -1.6241 -1.7625 -1.8947 -2.0211 -2.1425 -2.2600 -2.3745 -2.4865 -2.5965 -2.7046
 -2.8110
  0.3444  0.2716  0.1987  0.1259  0.0541 -0.0157 -0.0828 -0.1474 -0.2106 -0.2736
 -0.3371 -0.4030 -0.4749 -0.5520 -0.6309 -0.8241 -1.0039 -1.1712 -1.3294 -1.4801
 -1.6242 -1.7622 -1.8943 -2.0208 -2.1420 -2.2591 -2.3729 -2.4838 -2.5926 -2.6995
 -2.8047
  0.3428  0.2716  0.2004  0.1292  0.0582 -0.0120 -0.0805 -0.1466 -0.2107 -0.2739
 -0.3378 -0.4038 -0.4730 -0.5459 -0.6176 -0.8136 -0.9979 -1.1681 -1.3282
