 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5060  0.5018  0.5068  0.5151  0.5251  0.5190  0.4872  0.4342  0.3576  0.2766
  0.1890  0.1109  0.0357 -0.0374 -0.1090 -0.2820
  0.4311  0.4159  0.4124  0.4170  0.4256  0.4274  0.4113  0.3709  0.3103  0.2382
  0.1613  0.0835  0.0069 -0.0679 -0.1408 -0.3166 -0.4878 -0.6571 -0.8233
  0.3747  0.3484  0.3348  0.3326  0.3376  0.3430  0.3377  0.3116  0.2657  0.2047
  0.1345  0.0599 -0.0159 -0.0911 -0.1648 -0.3427 -0.5142 -0.6817 -0.8450 -1.0032
 -1.1556
  0.3368  0.2993  0.2740  0.2619  0.2610  0.2659  0.2664  0.2509  0.2180  0.1693
  0.1086  0.0401 -0.0327 -0.1070 -0.1810 -0.3603 -0.5324 -0.6993 -0.8609 -1.0170
 -1.1676 -1.3129 -1.4533
  0.3173  0.2678  0.2299  0.2052  0.1941  0.1937  0.1959  0.1878  0.1650  0.1283
  0.0788  0.0191 -0.0478 -0.1192 -0.1923 -0.3721 -0.5449 -0.7116 -0.8724 -1.0272
 -1.1763 -1.3202 -1.4591 -1.5937 -1.7246
  0.3336  0.2649  0.2087  0.1669  0.1410  0.1292  0.1273  0.1232  0.1076  0.0805
  0.0421 -0.0070 -0.0653 -0.1309 -0.2011 -0.3801 -0.5533 -0.7200 -0.8804 -1.0346
 -1.1827 -1.3256 -1.4633 -1.5964 -1.7256 -1.8515
  0.3944  0.3166  0.2397  0.1710  0.1174  0.0832  0.0676  0.0604  0.0481  0.0273
 -0.0022 -0.0408 -0.0886 -0.1456 -0.2103 -0.3856 -0.5589 -0.7256 -0.8859 -1.0397
 -1.1873 -1.3294 -1.4663 -1.5985 -1.7265 -1.8509 -1.9720 -2.0898 -2.2041 -2.3138
  0.4283  0.3602  0.2891  0.2173  0.1500  0.0924  0.0484  0.0204 -0.0004 -0.0231
 -0.0496 -0.0815 -0.1201 -0.1669 -0.2228 -0.3897 -0.5624 -0.7292 -0.8894 -1.0430
 -1.1903 -1.3321 -1.4686 -1.6002 -1.7273 -1.8504 -1.9701 -2.0865 -2.1997 -2.3094
 -2.4148
  0.4383  0.3768  0.3129  0.2468  0.1805  0.1177  0.0629  0.0194 -0.0149 -0.0475
 -0.0817 -0.1170 -0.1539 -0.1948 -0.2419 -0.3938 -0.5646 -0.7312 -0.8913 -1.0448
 -1.1921 -1.3336 -1.4700 -1.6014 -1.7281 -1.8505 -1.9692 -2.0844 -2.1963 -2.3051
 -2.4104
  0.4352  0.3777  0.3189  0.2583  0.1959  0.1334  0.0739  0.0211 -0.0232 -0.0613
 -0.0979 -0.1363 -0.1772 -0.2203 -0.2659 -0.4019 -0.5678 -0.7342 -0.8943 -1.0478
 -1.1951 -1.3367 -1.4731 -1.6047 -1.7315 -1.8538 -1.9720 -2.0865 -2.1975 -2.3053
 -2.4100
  0.4303  0.3737  0.3180  0.2612  0.2029  0.1432  0.0834  0.0261 -0.0263 -0.0726
 -0.1139 -0.1534 -0.1937 -0.2370 -0.2835 -0.4137 -0.5685 -0.7333 -0.8932 -1.0465
 -1.1937 -1.3353 -1.4718 -1.6036 -1.7308 -1.8532 -1.9714 -2.0854 -2.1958 -2.3029
 -2.4068
  0.4288  0.3712  0.3155  0.2610  0.2054  0.1485  0.0905  0.0326 -0.0235 -0.0761
 -0.1241 -0.1683 -0.2106 -0.2534 -0.2989 -0.4272 -0.5724 -0.7320 -0.8912 -1.0443
 -1.1912 -1.3327 -1.4691 -1.6012 -1.7288 -1.8518 -1.9704 -2.0846 -2.1949 -2.3016
 -2.4051
  0.4288  0.3709  0.3152  0.2606  0.2067  0.1516  0.0956  0.0389 -0.0177 -0.0730
 -0.1259 -0.1757 -0.2226 -0.2679 -0.3121 -0.4424 -0.5795 -0.7303 -0.8883
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.5449  0.5445  0.5519  0.5619  0.5713  0.5603  0.5191  0.4540  0.3707  0.2862
  0.2031  0.1230  0.0460 -0.0280 -0.1037 -0.2763
  0.4669  0.4559  0.4561  0.4638  0.4739  0.4739  0.4519  0.4015  0.3313  0.2527
  0.1719  0.0919  0.0140 -0.0615 -0.1347 -0.3106 -0.4815 -0.6507 -0.8172
  0.4072  0.3850  0.3758  0.3777  0.3857  0.3919  0.3838  0.3505  0.2948  0.2249
  0.1485  0.0702 -0.0076 -0.0838 -0.1581 -0.3364 -0.5079 -0.6756 -0.8392 -0.9977
 -1.1507
  0.3658  0.3318  0.3110  0.3036  0.3068  0.3143  0.3148  0.2956  0.2548  0.1965
  0.1273  0.0529 -0.0233 -0.0992 -0.1739 -0.3537 -0.5260 -0.6932 -0.8552 -1.0116
 -1.1624 -1.3079 -1.4487
  0.3414  0.2955  0.2619  0.2421  0.2359  0.2396  0.2441  0.2355  0.2083  0.1632
  0.1041  0.0362 -0.0363 -0.1107 -0.1850 -0.3656 -0.5384 -0.7053 -0.8666 -1.0217
 -1.1710 -1.3150 -1.4541 -1.5890 -1.7202
  0.3455  0.2828  0.2326  0.1971  0.1772  0.1709  0.1733  0.1712  0.1546  0.1220
  0.0749  0.0164 -0.0499 -0.1207 -0.1934 -0.3738 -0.5469 -0.7137 -0.8745 -1.0289
 -1.1772 -1.3201 -1.4580 -1.5913 -1.7208 -1.8469
  0.4022  0.3224  0.2476  0.1854  0.1411  0.1163  0.1078  0.1056  0.0955  0.0730
  0.0375 -0.0100 -0.0673 -0.1319 -0.2012 -0.3795 -0.5527 -0.7194 -0.8799 -1.0339
 -1.1816 -1.3237 -1.4607 -1.5930 -1.7211 -1.8457 -1.9671 -2.0855 -2.2001 -2.3102
  0.4434  0.3728  0.2998  0.2279  0.1629  0.1096  0.0728  0.0535  0.0393  0.0202
 -0.0075 -0.0448 -0.0917 -0.1475 -0.2106 -0.3836 -0.5566 -0.7232 -0.8834 -1.0372
 -1.1845 -1.3261 -1.4626 -1.5942 -1.7215 -1.8448 -1.9648 -2.0816 -2.1953 -2.3054
 -2.4112
  0.4580  0.3944  0.3288  0.2615  0.1954  0.1349  0.0841  0.0452  0.0147 -0.0151
 -0.0472 -0.0826 -0.1228 -0.1700 -0.2247 -0.3873 -0.5591 -0.7255 -0.8855 -1.0390
 -1.1862 -1.3276 -1.4637 -1.5951 -1.7218 -1.8444 -1.9634 -2.0789 -2.1913 -2.3006
 -2.4064
  0.4579  0.3988  0.3384  0.2762  0.2130  0.1510  0.0937  0.0447  0.0043 -0.0316
 -0.0685 -0.1083 -0.1510 -0.1966 -0.2460 -0.3938 -0.5624 -0.7287 -0.8887 -1.0422
 -1.1894 -1.3308 -1.4668 -1.5981 -1.7248 -1.8471 -1.9656 -2.0804 -2.1919 -2.3002
 -2.4055
  0.4539  0.3968  0.3396  0.2816  0.2221  0.1617  0.1023  0.0467 -0.0030 -0.0466
 -0.0868 -0.1272 -0.1700 -0.2162 -0.2656 -0.4027 -0.5629 -0.7282 -0.8879 -1.0412
 -1.1882 -1.3296 -1.4656 -1.5969 -1.7237 -1.8461 -1.9644 -2.0788 -2.1896 -2.2972
 -2.4016
  0.4531  0.3948  0.3386  0.2828  0.2261  0.1682  0.1096  0.0519 -0.0033 -0.0543
 -0.1009 -0.1448 -0.1883 -0.2336 -0.2821 -0.4161 -0.5652 -0.7269 -0.8862 -1.0393
 -1.1861 -1.3273 -1.4632 -1.5946 -1.7216 -1.8444 -1.9630 -2.0774 -2.1881 -2.2953
 -2.3993
  0.4556  0.3965  0.3395  0.2838  0.2288  0.1727  0.1156  0.0582  0.0012 -0.0539
 -0.1063 -0.1556 -0.2026 -0.2491 -0.2955 -0.4340 -0.5693 -0.7248 -0.8836
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5953  0.5969  0.6061  0.6113  0.6049  0.5820  0.5384  0.4710  0.3835  0.2968
  0.2125  0.1313  0.0539 -0.0206 -0.0923 -0.2637
  0.5094  0.5024  0.5062  0.5164  0.5256  0.5216  0.4912  0.4287  0.3502  0.2671
  0.1839  0.1024  0.0235 -0.0526 -0.1264 -0.3025 -0.4735 -0.6431 -0.8101
  0.4468  0.4287  0.4239  0.4297  0.4401  0.4451  0.4305  0.3867  0.3206  0.2434
  0.1627  0.0820  0.0028 -0.0741 -0.1489 -0.3277 -0.4996 -0.6680 -0.8324 -0.9914
 -1.1449
  0.4024  0.3722  0.3559  0.3531  0.3599  0.3686  0.3661  0.3396  0.2886  0.2208
  0.1449  0.0663 -0.0121 -0.0892 -0.1645 -0.3449 -0.5176 -0.6855 -0.8483 -1.0053
 -1.1564 -1.3024 -1.4435
  0.3747  0.3321  0.3027  0.2877  0.2862  0.2929  0.2973  0.2849  0.2498  0.1948
  0.1268  0.0525 -0.0240 -0.1004 -0.1757 -0.3569 -0.5299 -0.6975 -0.8595 -1.0152
 -1.1649 -1.3091 -1.4485 -1.5836 -1.7152
  0.3820  0.3126  0.2676  0.2374  0.2230  0.2213  0.2262  0.2234  0.2023  0.1616
  0.1047  0.0375 -0.0350 -0.1095 -0.1841 -0.3654 -0.5386 -0.7058 -0.8673 -1.0223
 -1.1709 -1.3140 -1.4520 -1.5856 -1.7152 -1.8416
  0.4192  0.3394  0.2691  0.2144  0.1785  0.1611  0.1578  0.1578  0.1467  0.1191
  0.0751  0.0179 -0.0478 -0.1184 -0.1910 -0.3716 -0.5449 -0.7116 -0.8726 -1.0271
 -1.1752 -1.3174 -1.4544 -1.5869 -1.7152 -1.8399 -1.9616 -2.0804 -2.1954 -2.3057
  0.4656  0.3932  0.3194  0.2488  0.1872  0.1399  0.1110  0.0986  0.0883  0.0688
  0.0364 -0.0091 -0.0654 -0.1295 -0.1983 -0.3761 -0.5493 -0.7157 -0.8762 -1.0303
 -1.1780 -1.3197 -1.4561 -1.5878 -1.7151 -1.8387 -1.9589 -2.0760 -2.1901 -2.3006
 -2.4068
  0.4838  0.4187  0.3516  0.2841  0.2195  0.1625  0.1160  0.0808  0.0531  0.0258
 -0.0055 -0.0436 -0.0904 -0.1457 -0.2081 -0.3795 -0.5522 -0.7184 -0.8785 -1.0322
 -1.1797 -1.3211 -1.4570 -1.5883 -1.7150 -1.8376 -1.9568 -2.0727 -2.1855 -2.2953
 -2.4016
  0.4867  0.4261  0.3641  0.3008  0.2376  0.1771  0.1231  0.0780  0.0405  0.0049
 -0.0330 -0.0746 -0.1199 -0.1695 -0.2246 -0.3849 -0.5559 -0.7221 -0.8821 -1.0356
 -1.1829 -1.3243 -1.4601 -1.5911 -1.7175 -1.8399 -1.9584 -2.0735 -2.1854 -2.2942
 -2.4001
  0.4846  0.4264  0.3678  0.3083  0.2479  0.1874  0.1291  0.0759  0.0290 -0.0129
 -0.0536 -0.0964 -0.1424 -0.1918 -0.2445 -0.3907 -0.5564 -0.7220 -0.8817 -1.0349
 -1.1820 -1.3232 -1.4589 -1.5898 -1.7162 -1.8384 -1.9567 -2.0713 -2.1824 -2.2904
 -2.3955
  0.4846  0.4257  0.3687  0.3114  0.2534  0.1946  0.1357  0.0784  0.0246 -0.0250
 -0.0710 -0.1160 -0.1621 -0.2109 -0.2627 -0.4029 -0.5573 -0.7210 -0.8803 -1.0333
 -1.1801 -1.3212 -1.4568 -1.5876 -1.7141 -1.8364 -1.9548 -2.0694 -2.1803 -2.2879
 -2.3925
  0.4890  0.4287  0.3707  0.3141  0.2576  0.2003  0.1422  0.0840  0.0268 -0.0281
 -0.0801 -0.1296 -0.1780 -0.2271 -0.2792 -0.4215 -0.5586 -0.7191 -0.8779
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6349  0.6435  0.6556  0.6538  0.6263  0.5811  0.5338  0.4866  0.3958  0.3073
  0.2213  0.1385  0.0592 -0.0160 -0.0885 -0.2607
  0.5477  0.5481  0.5575  0.5669  0.5675  0.5524  0.5157  0.4530  0.3673  0.2805
  0.1952  0.1120  0.0317 -0.0456 -0.1201 -0.2971 -0.4673 -0.6361 -0.8031
  0.4779  0.4682  0.4710  0.4827  0.4968  0.5005  0.4776  0.4201  0.3433  0.2601
  0.1761  0.0931  0.0124 -0.0657 -0.1413 -0.3211 -0.4929 -0.6609 -0.8251 -0.9843
 -1.1379
  0.4255  0.4038  0.3961  0.4012  0.4141  0.4254  0.4195  0.3822  0.3189  0.2422
  0.1609  0.0790 -0.0016 -0.0801 -0.1563 -0.3377 -0.5103 -0.6780 -0.8410 -0.9982
 -1.1495 -1.2955 -1.4369
  0.3889  0.3545  0.3340  0.3282  0.3347  0.3471  0.3527  0.3351  0.2889  0.2228
  0.1468  0.0673 -0.0124 -0.0908 -0.1672 -0.3495 -0.5225 -0.6899 -0.8521 -1.0081
 -1.1579 -1.3023 -1.4418 -1.5772 -1.7088
  0.3701  0.3222  0.2873  0.2674  0.2630  0.2694  0.2793  0.2770  0.2494  0.1979
  0.1308  0.0560 -0.0215 -0.0990 -0.1754 -0.3582 -0.5314 -0.6982 -0.8598 -1.0151
 -1.1639 -1.3070 -1.4451 -1.5789 -1.7087 -1.8353
  0.3880  0.3192  0.2643  0.2254  0.2039  0.1985  0.2043  0.2097  0.1982  0.1635
  0.1091  0.0422 -0.0309 -0.1063 -0.1817 -0.3646 -0.5379 -0.7043 -0.8651 -1.0199
 -1.1682 -1.3104 -1.4474 -1.5799 -1.7083 -1.8331 -1.9551 -2.0742 -2.1894 -2.3001
  0.4492  0.3695  0.2951  0.2281  0.1778  0.1478  0.1376  0.1393  0.1371  0.1177
  0.0782  0.0225 -0.0432 -0.1143 -0.1875 -0.3693 -0.5428 -0.7087 -0.8689 -1.0231
 -1.1710 -1.3128 -1.4490 -1.5806 -1.7079 -1.8314 -1.9517 -2.0691 -2.1837 -2.2946
 -2.4012
  0.4799  0.4117  0.3413  0.2717  0.2079  0.1543  0.1144  0.0909  0.0790  0.0643
  0.0366 -0.0061 -0.0615 -0.1255 -0.1944 -0.3727 -0.5462 -0.7120 -0.8716 -1.0253
 -1.1728 -1.3142 -1.4500 -1.5810 -1.7075 -1.8300 -1.9491 -2.0651 -2.1783 -2.2887
 -2.3956
  0.4883  0.4258  0.3616  0.2964  0.2325  0.1740  0.1245  0.0860  0.0554  0.0278
 -0.0037 -0.0425 -0.0894 -0.1445 -0.2065 -0.3775 -0.5503 -0.7162 -0.8756 -1.0290
 -1.1762 -1.3175 -1.4531 -1.5837 -1.7097 -1.8317 -1.9502 -2.0653 -2.1775 -2.2868
 -2.3933
  0.4870  0.4280  0.3683  0.3073  0.2458  0.1857  0.1300  0.0819  0.0418  0.0062
 -0.0302 -0.0713 -0.1174 -0.1684 -0.2239 -0.3810 -0.5509 -0.7166 -0.8758 -1.0288
 -1.1756 -1.3167 -1.4522 -1.5825 -1.7083 -1.8299 -1.9480 -2.0625 -2.1738 -2.2823
 -2.3879
  0.4839  0.4258  0.3686  0.3108  0.2522  0.1932  0.1353  0.0808  0.0316 -0.0122
 -0.0534 -0.0959 -0.1418 -0.1917 -0.2450 -0.3903 -0.5511 -0.7159 -0.8750 -1.0277
 -1.1742 -1.3150 -1.4503 -1.5806 -1.7062 -1.8278 -1.9457 -2.0600 -2.1710 -2.2790
 -2.3840
  0.4854  0.4261  0.3685  0.3125  0.2557  0.1985  0.1409  0.0840  0.0293 -0.0220
 -0.0698 -0.1159 -0.1626 -0.2117 -0.2698 -0.4054 -0.5509 -0.7141 -0.8732
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6829  0.8821  0.9634  0.9406  0.8405  0.7115  0.5910  0.5008  0.4081  0.3182
  0.2308  0.1465  0.0657 -0.0114 -0.0842 -0.2570
  0.5895  0.6596  0.6954  0.7005  0.6780  0.6305  0.5604  0.4732  0.3832  0.2941
  0.2073  0.1227  0.0411 -0.0375 -0.1131 -0.2913 -0.4615 -0.6294 -0.7964
  0.5124  0.5118  0.5209  0.5377  0.5545  0.5540  0.5199  0.4478  0.3631  0.2761
  0.1899  0.1054  0.0233 -0.0560 -0.1325 -0.3137 -0.4858 -0.6535 -0.8171 -0.9761
 -1.1302
  0.4516  0.4389  0.4398  0.4521  0.4699  0.4820  0.4695  0.4190  0.3443  0.2612
  0.1764  0.0923  0.0101 -0.0696 -0.1467 -0.3296 -0.5025 -0.6701 -0.8332 -0.9906
 -1.1421 -1.2883 -1.4299
  0.4061  0.3804  0.3692  0.3723  0.3863  0.4030  0.4076  0.3811  0.3222  0.2466
  0.1650  0.0820  0.0001 -0.0798 -0.1573 -0.3411 -0.5144 -0.6816 -0.8439 -1.0003
 -1.1504 -1.2949 -1.4345 -1.5701 -1.7020
  0.3765  0.3375  0.3122  0.3022  0.3071  0.3208  0.3343  0.3291  0.2916  0.2287
  0.1532  0.0731 -0.0078 -0.0875 -0.1653 -0.3499 -0.5233 -0.6899 -0.8515 -1.0071
 -1.1563 -1.2996 -1.4377 -1.5716 -1.7016 -1.8283
  0.3708  0.3157  0.2737  0.2471  0.2370  0.2416  0.2548  0.2629  0.2476  0.2029
  0.1381  0.0634 -0.0149 -0.0936 -0.1713 -0.3566 -0.5302 -0.6962 -0.8569 -1.0119
 -1.1605 -1.3030 -1.4400 -1.5725 -1.7009 -1.8258 -1.9478 -2.0669 -2.1824 -2.2935
  0.4161  0.3474  0.2717  0.2201  0.1876  0.1745  0.1773  0.1876  0.1884  0.1645
  0.1154  0.0501 -0.0232 -0.0994 -0.1760 -0.3615 -0.5356 -0.7011 -0.8610 -1.0152
 -1.1634 -1.3054 -1.4416 -1.5731 -1.7003 -1.8237 -1.9440 -2.0615 -2.1764 -2.2875
 -2.3946
  0.4694  0.3971  0.3229  0.2520  0.1911  0.1463  0.1218  0.1167  0.1196  0.1116
  0.0807  0.0292 -0.0354 -0.1067 -0.1807 -0.3648 -0.5395 -0.7050 -0.8641 -1.0175
 -1.1652 -1.3068 -1.4427 -1.5734 -1.6997 -1.8220 -1.9410 -2.0570 -2.1704 -2.2812
 -2.3884
  0.4865  0.4220  0.3552  0.2878  0.2238  0.1678  0.1227  0.0901  0.0700  0.0561
  0.0343 -0.0037 -0.0566 -0.1199 -0.1891 -0.3690 -0.5439 -0.7097 -0.8686 -1.0216
 -1.1688 -1.3102 -1.4458 -1.5762 -1.7019 -1.8235 -1.9416 -2.0566 -2.1688 -2.2785
 -2.3854
  0.4886  0.4287  0.3672  0.3045  0.2420  0.1827  0.1305  0.0880  0.0545  0.0262
 -0.0032 -0.0397 -0.0852 -0.1392 -0.2004 -0.3710 -0.5446 -0.7107 -0.8694 -1.0219
 -1.1685 -1.3095 -1.4449 -1.5751 -1.7004 -1.8215 -1.9391 -2.0533 -2.1646 -2.2732
 -2.3792
  0.4840  0.4268  0.3688  0.3099  0.2503  0.1911  0.1347  0.0840  0.0407  0.0036
 -0.0316 -0.0705 -0.1152 -0.1657 -0.2210 -0.3758 -0.5444 -0.7103 -0.8692 -1.0214
 -1.1676 -1.3082 -1.4433 -1.5733 -1.6984 -1.8193 -1.9366 -2.0504 -2.1612 -2.2692
 -2.3745
  0.4818  0.4239  0.3675  0.3108  0.2538  0.1962  0.1391  0.0841  0.0330 -0.0130
 -0.0551 -0.0968 -0.1414 -0.1905 -0.2509 -0.3834 -0.5433 -0.7085 -0.8680
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7344  0.8545  0.8917  0.8430  0.7445  0.6409  0.5636  0.5141  0.4201  0.3286
  0.2403  0.1546  0.0723 -0.0064 -0.0813 -0.2588
  0.6352  0.6860  0.7087  0.7063  0.6812  0.6357  0.5717  0.4910  0.3985  0.3078
  0.2198  0.1340  0.0511 -0.0287 -0.1055 -0.2855 -0.4564 -0.6237 -0.7901
  0.5506  0.5585  0.5737  0.5937  0.6083  0.6007  0.5553  0.4710  0.3813  0.2917
  0.2041  0.1183  0.0351 -0.0453 -0.1229 -0.3061 -0.4786 -0.6463 -0.8103 -0.9696
 -1.1235
  0.4806  0.4721  0.4866  0.5052  0.5258  0.5358  0.5143  0.4499  0.3663  0.2789
  0.1917  0.1063  0.0229 -0.0579 -0.1360 -0.3206 -0.4942 -0.6619 -0.8252 -0.9828
 -1.1346 -1.2810 -1.4227
  0.4257  0.4093  0.4076  0.4192  0.4394  0.4583  0.4590  0.4212  0.3503  0.2675
  0.1820  0.0970  0.0135 -0.0676 -0.1462 -0.3318 -0.5056 -0.6729 -0.8354 -0.9921
 -1.1426 -1.2873 -1.4270 -1.5626 -1.6947
  0.3863  0.3561  0.3405  0.3403  0.3539  0.3737  0.3886  0.3777  0.3281  0.2548
  0.1731  0.0895  0.0064 -0.0750 -0.1540 -0.3406 -0.5145 -0.6811 -0.8427 -0.9986
 -1.1482 -1.2918 -1.4300 -1.5639 -1.6940 -1.8208
  0.3654  0.3209  0.2897  0.2740  0.2744  0.2880  0.3070  0.3154  0.2929  0.2367
  0.1628  0.0824  0.0007 -0.0804 -0.1596 -0.3475 -0.5218 -0.6876 -0.8482 -1.0033
 -1.1522 -1.2950 -1.4322 -1.5648 -1.6932 -1.8181 -1.9401 -2.0593 -2.1746 -2.2859
  0.3834  0.3158  0.2643  0.2283  0.2103  0.2096  0.2223  0.2382  0.2387  0.2069
  0.1473  0.0738 -0.0048 -0.0846 -0.1636 -0.3525 -0.5276 -0.6930 -0.8525 -1.0067
 -1.1550 -1.2973 -1.4338 -1.5653 -1.6925 -1.8158 -1.9360 -2.0535 -2.1683 -2.2795
 -2.3869
  0.4486  0.3681  0.2946  0.2293  0.1802  0.1536  0.1476  0.1568  0.1673  0.1593
  0.1209  0.0598 -0.0125 -0.0892 -0.1668 -0.3557 -0.5319 -0.6974 -0.8560 -1.0093
 -1.1570 -1.2988 -1.4348 -1.5656 -1.6918 -1.8139 -1.9327 -2.0486 -2.1619 -2.2728
 -2.3802
  0.4793  0.4122  0.3421  0.2730  0.2094  0.1564  0.1183  0.0983  0.0951  0.0955
  0.0779  0.0343 -0.0272 -0.0979 -0.1724 -0.3594 -0.5366 -0.7027 -0.8611 -1.0137
 -1.1608 -1.3023 -1.4380 -1.5684 -1.6940 -1.8153 -1.9331 -2.0477 -2.1597 -2.2694
 -2.3767
  0.4874  0.4263  0.3630  0.2984  0.2352  0.1775  0.1293  0.0920  0.0645  0.0451
  0.0274 -0.0023 -0.0494 -0.1102 -0.1786 -0.3601 -0.5373 -0.7043 -0.8626 -1.0146
 -1.1609 -1.3018 -1.4372 -1.5673 -1.6924 -1.8132 -1.9303 -2.0440 -2.1550 -2.2635
 -2.3697
  0.4842  0.4267  0.3679  0.3077  0.2470  0.1878  0.1336  0.0876  0.0506  0.0201
 -0.0085 -0.0411 -0.0825 -0.1337 -0.1928 -0.3615 -0.5367 -0.7042 -0.8630 -1.0147
 -1.1605 -1.3009 -1.4359 -1.5657 -1.6906 -1.8110 -1.9277 -2.0409 -2.1512 -2.2589
 -2.3643
  0.4785  0.4223  0.3662  0.3092  0.2514  0.1934  0.1369  0.0844  0.0380 -0.0018
 -0.0374 -0.0740 -0.1153 -0.1634 -0.2150 -0.3636 -0.5348 -0.7024 -0.8623
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7876  0.7474  0.6728  0.6485  0.6340  0.6143  0.5774  0.5241  0.4309  0.3383
  0.2490  0.1620  0.0783 -0.0018 -0.0784 -0.2572
  0.6839  0.7275  0.7440  0.7362  0.7066  0.6574  0.5903  0.5072  0.4129  0.3209
  0.2315  0.1450  0.0609 -0.0201 -0.0981 -0.2804 -0.4523 -0.6193 -0.7842
  0.5924  0.6614  0.6984  0.7065  0.6888  0.6476  0.5824  0.4911  0.3983  0.3071
  0.2179  0.1315  0.0472 -0.0343 -0.1130 -0.2985 -0.4720 -0.6402 -0.8040 -0.9631
 -1.1170
  0.5131  0.5493  0.5360  0.5594  0.5803  0.5849  0.5536  0.4758  0.3862  0.2960
  0.2072  0.1207  0.0363 -0.0456 -0.1247 -0.3115 -0.4862 -0.6542 -0.8176 -0.9754
 -1.1274 -1.2739 -1.4155
  0.4476  0.4411  0.4488  0.4680  0.4924  0.5111  0.5052  0.4553  0.3744  0.2867
  0.1987  0.1120  0.0276 -0.0546 -0.1342 -0.3219 -0.4968 -0.6644 -0.8271 -0.9841
 -1.1349 -1.2797 -1.4195 -1.5551 -1.6871
  0.3978  0.3771  0.3714  0.3807  0.4019  0.4258  0.4399  0.4207  0.3590  0.2776
  0.1917  0.1055  0.0211 -0.0615 -0.1416 -0.3305 -0.5054 -0.6723 -0.8340 -0.9902
 -1.1401 -1.2839 -1.4223 -1.5562 -1.6862 -1.8130
  0.3651  0.3300  0.3089  0.3036  0.3138  0.3351  0.3583  0.3648  0.3327  0.2655
  0.1846  0.1003  0.0161 -0.0664 -0.1470 -0.3373 -0.5128 -0.6788 -0.8393 -0.9946
 -1.1438 -1.2869 -1.4244 -1.5569 -1.6852 -1.8101 -1.9321 -2.0509 -2.1659 -2.2774
  0.3593  0.3056  0.2673  0.2439  0.2378  0.2477  0.2686  0.2883  0.2856  0.2440
  0.1746  0.0948  0.0123 -0.0697 -0.1505 -0.3423 -0.5190 -0.6846 -0.8438 -0.9979
 -1.1465 -1.2890 -1.4257 -1.5573 -1.6844 -1.8077 -1.9278 -2.0452 -2.1596 -2.2706
 -2.3782
  0.4132  0.3316  0.2661  0.2162  0.1851  0.1749  0.1826  0.2012  0.2154  0.2037
  0.1560  0.0861  0.0079 -0.0726 -0.1526 -0.3454 -0.5236 -0.6895 -0.8478 -1.0008
 -1.1485 -1.2905 -1.4266 -1.5575 -1.6837 -1.8058 -1.9244 -2.0400 -2.1531 -2.2637
 -2.3711
  0.4641  0.3937  0.3201  0.2495  0.1884  0.1444  0.1223  0.1213  0.1336  0.1403
  0.1198  0.0678 -0.0017 -0.0780 -0.1563 -0.3486 -0.5284 -0.6953 -0.8534 -1.0055
 -1.1524 -1.2940 -1.4298 -1.5603 -1.6859 -1.8071 -1.9246 -2.0389 -2.1505 -2.2599
 -2.3671
  0.4814  0.4189  0.3536  0.2872  0.2237  0.1681  0.1236  0.0919  0.0745  0.0695
  0.0648  0.0368 -0.0169 -0.0850 -0.1592 -0.3484 -0.5291 -0.6973 -0.8556 -1.0070
 -1.1530 -1.2938 -1.4292 -1.5592 -1.6843 -1.8049 -1.9217 -2.0350 -2.1454 -2.2535
 -2.3596
  0.4816  0.4239  0.3642  0.3026  0.2410  0.1825  0.1313  0.0904  0.0592  0.0346
  0.0136 -0.0094 -0.0464 -0.1006 -0.1663 -0.3479 -0.5281 -0.6975 -0.8565 -1.0079
 -1.1532 -1.2933 -1.4281 -1.5579 -1.6826 -1.8028 -1.9190 -2.0317 -2.1413 -2.2485
 -2.3535
  0.4749  0.4199  0.3637  0.3062  0.2476  0.1893  0.1340  0.0848  0.0439  0.0107
 -0.0187 -0.0492 -0.0854 -0.1311 -0.1776 -0.3471 -0.5254 -0.6959 -0.8561
